i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.57,,,,,,,,,,,,,,,,
4,1.25,2.45,3.57,4.68,,,,,,,,,,,,,,,
5,1.25,2.45,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.45,3.57,4.68,5.79,6.90,,,,,,,,,,,,,
7,1.25,2.45,3.57,4.68,5.79,6.90,8.00,,,,,,,,,,,,
8,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,,,,,,,,,,,
9,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,,,,,,,,,,
10,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,,,,,,,,
12,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,,,,,,,
13,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,,,,,,
14,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,,,,,
15,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.61,,,,
16,1.25,2.45,3.57,4.68,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.54,16.61,17.67,,,
17,1.25,2.45,3.56,4.68,5.79,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.54,16.60,17.67,18.73,,
18,1.22,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.11,11.19,12.26,13.34,14.40,15.47,16.53,17.59,18.65,19.71,
19,0.92,1.98,3.05,4.12,5.19,6.26,7.33,8.39,9.45,10.50,11.55,12.60,13.65,14.70,15.74,16.79,17.83,18.87,19.91
