i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.04,,,,,,,,,,,,,,,,,,
3,9.49,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.93,9.93,10.72,11.48,,,,,,,,,,,,,,,,
5,8.37,9.37,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.81,8.81,9.60,10.36,11.11,11.84,,,,,,,,,,,,,,
7,7.26,8.25,9.04,9.81,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.70,7.70,8.49,9.25,9.99,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.14,7.93,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.58,7.37,8.13,8.88,9.61,10.32,11.03,11.74,12.43,,,,,,,,,,
11,5.03,6.02,6.81,7.58,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.47,6.26,7.02,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.91,4.91,5.70,6.46,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,,
14,3.35,4.35,5.14,5.90,6.65,7.38,8.09,8.80,9.51,10.20,10.89,11.58,12.27,12.94,,,,,,
15,2.80,3.79,4.58,5.35,6.09,6.82,7.54,8.25,8.95,9.65,10.34,11.02,11.71,12.39,13.06,,,,,
16,2.24,3.24,4.03,4.79,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,,
17,1.68,2.68,3.47,4.23,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,13.29,,,
18,1.13,2.12,2.91,3.67,4.41,5.14,5.85,6.56,7.27,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,
19,0.54,1.53,2.30,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.98,8.66,9.33,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
