i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.40,,,,,,,,,,,,,,,,,,
3,3.80,4.17,4.85,,,,,,,,,,,,,,,,,
4,3.58,3.94,4.62,5.28,,,,,,,,,,,,,,,,
5,3.35,3.71,4.39,5.05,5.71,,,,,,,,,,,,,,,
6,3.12,3.49,4.16,4.83,5.48,6.13,,,,,,,,,,,,,,
7,2.89,3.26,3.93,4.60,5.25,5.90,6.54,,,,,,,,,,,,,
8,2.66,3.03,3.70,4.37,5.02,5.67,6.31,6.95,,,,,,,,,,,,
9,2.43,2.80,3.48,4.14,4.79,5.44,6.08,6.73,7.36,,,,,,,,,,,
10,2.20,2.57,3.25,3.91,4.56,5.21,5.86,6.50,7.13,7.77,,,,,,,,,,
11,1.97,2.34,3.02,3.68,4.33,4.98,5.63,6.27,6.90,7.54,8.17,,,,,,,,,
12,1.74,2.11,2.79,3.45,4.11,4.75,5.40,6.04,6.68,7.31,7.95,8.58,,,,,,,,
13,1.51,1.88,2.56,3.22,3.88,4.52,5.17,5.81,6.45,7.08,7.72,8.35,8.98,,,,,,,
14,1.29,1.65,2.33,2.99,3.65,4.30,4.94,5.58,6.22,6.85,7.49,8.12,8.75,9.38,,,,,,
15,1.06,1.42,2.10,2.76,3.42,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.79,,,,,
16,0.83,1.20,1.87,2.54,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.66,8.29,8.92,9.56,10.14,,,,
17,0.60,0.97,1.64,2.31,2.96,3.61,4.25,4.89,5.53,6.17,6.80,7.43,8.06,8.69,9.33,9.92,9.82,,,
18,0.37,0.74,1.41,2.08,2.73,3.38,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.46,9.09,9.70,9.84,6.32,,
19,0.15,0.51,1.18,1.84,2.49,3.14,3.78,4.42,5.05,5.69,6.32,6.95,7.58,8.21,8.84,9.46,10.00,8.02,-11.06,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
