i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.53,,,,,,,,,,,,,,,,,
3,0.42,1.53,2.59,,,,,,,,,,,,,,,,
4,0.42,1.53,2.59,3.64,,,,,,,,,,,,,,,
5,0.42,1.53,2.59,3.64,4.68,,,,,,,,,,,,,,
6,0.42,1.53,2.59,3.64,4.68,5.71,,,,,,,,,,,,,
7,0.42,1.53,2.59,3.64,4.68,5.71,6.74,,,,,,,,,,,,
8,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,,,,,,,,,,,
9,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,,,,,,,,,,
10,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,,,,,,,,,
11,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.86,,,,,,,,
12,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.85,12.10,,,,,,,
13,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.85,11.97,13.60,,,,,,
14,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.85,11.97,13.60,14.58,,,,,
15,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.85,11.97,13.60,14.58,15.69,,,,
16,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.85,11.96,13.56,14.58,15.69,16.73,,,
17,0.42,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.83,10.85,11.91,13.54,14.58,15.69,16.73,17.68,,
18,0.42,1.53,2.59,3.63,4.67,5.71,6.74,7.77,8.80,9.82,10.84,11.91,13.54,14.58,15.69,16.73,17.68,18.80,
19,0.38,1.46,2.51,3.55,4.58,5.61,6.63,7.66,8.68,9.70,10.72,11.75,13.36,14.58,15.69,16.73,17.68,18.80,19.79
