i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.44,,,,,,,,,,,,,,,,,,
3,8.97,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.44,9.38,10.16,10.91,,,,,,,,,,,,,,,,
5,7.91,8.85,9.63,10.38,11.11,,,,,,,,,,,,,,,
6,7.38,8.32,9.10,9.85,10.58,11.30,,,,,,,,,,,,,,
7,6.85,7.79,8.57,9.32,10.05,10.77,11.48,,,,,,,,,,,,,
8,6.32,7.26,8.04,8.79,9.52,10.24,10.95,11.66,,,,,,,,,,,,
9,5.79,6.73,7.51,8.26,8.99,9.71,10.42,11.13,11.82,,,,,,,,,,,
10,5.26,6.20,6.98,7.73,8.47,9.19,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.67,6.45,7.20,7.94,8.66,9.37,10.07,10.76,11.45,12.14,,,,,,,,,
12,4.21,5.15,5.92,6.67,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,,,,,,,,
13,3.68,4.62,5.39,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.15,4.09,4.86,5.62,6.35,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.62,3.56,4.34,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.09,3.03,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.20,12.86,,,,
17,1.56,2.50,3.28,4.03,4.76,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.67,12.33,13.00,,,
18,1.03,1.97,2.75,3.50,4.23,4.95,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.13,11.79,12.46,13.12,,
19,0.49,1.42,2.18,2.92,3.64,4.35,5.05,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.47,11.14,11.80,12.46,13.12,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
