i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.56,,,,,,,,,,,,,,,,,,
3,9.65,11.01,11.78,,,,,,,,,,,,,,,,,
4,9.10,10.45,11.22,11.96,,,,,,,,,,,,,,,,
5,8.54,9.89,10.66,11.41,12.14,,,,,,,,,,,,,,,
6,7.98,9.34,10.11,10.85,11.58,12.30,,,,,,,,,,,,,,
7,7.43,8.78,9.55,10.30,11.03,11.74,12.45,,,,,,,,,,,,,
8,6.87,8.22,8.99,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.32,7.67,8.44,9.18,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,,
10,5.76,7.11,7.88,8.63,9.36,10.08,10.78,11.49,12.18,12.88,,,,,,,,,,
11,5.20,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.65,6.00,6.77,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,,
13,4.09,5.44,6.21,6.96,7.69,8.41,9.12,9.82,10.51,11.21,11.89,12.58,13.26,,,,,,,
14,3.53,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,,
15,2.98,4.33,5.10,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,,
16,2.42,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.84,9.54,10.22,10.91,11.59,12.26,12.94,13.61,,,,
17,1.86,3.21,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,,
18,1.31,2.65,3.42,4.17,4.90,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,13.82,,
19,0.76,2.07,2.82,3.55,4.27,4.97,5.67,6.37,7.05,7.74,8.42,9.09,9.77,10.44,11.11,11.77,12.44,13.10,13.76,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
