i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.30,,,,,,,,,,,,,,,,,,
3,8.80,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.29,9.26,10.03,10.78,,,,,,,,,,,,,,,,
5,7.77,8.75,9.52,10.26,10.99,,,,,,,,,,,,,,,
6,7.25,8.23,9.00,9.74,10.47,11.18,,,,,,,,,,,,,,
7,6.74,7.71,8.48,9.23,9.95,10.67,11.37,,,,,,,,,,,,,
8,6.22,7.20,7.97,8.71,9.44,10.15,10.85,11.55,,,,,,,,,,,,
9,5.70,6.68,7.45,8.19,8.92,9.63,10.34,11.03,11.72,,,,,,,,,,,
10,5.19,6.16,6.93,7.68,8.40,9.12,9.82,10.52,11.21,11.89,,,,,,,,,,
11,4.67,5.65,6.42,7.16,7.89,8.60,9.30,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.15,5.13,5.90,6.64,7.37,8.08,8.79,9.48,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.61,5.38,6.13,6.85,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,,
14,3.12,4.10,4.87,5.61,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.18,11.86,12.53,,,,,,
15,2.60,3.58,4.35,5.09,5.82,6.53,7.24,7.93,8.62,9.31,9.99,10.67,11.34,12.01,12.68,,,,,
16,2.09,3.06,3.83,4.58,5.30,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.50,12.16,12.83,,,,
17,1.57,2.55,3.32,4.06,4.78,5.50,6.20,6.90,7.59,8.27,8.96,9.63,10.31,10.98,11.65,12.31,12.98,,,
18,1.06,2.03,2.80,3.54,4.26,4.98,5.68,6.38,7.06,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,13.11,,
19,0.52,1.49,2.25,2.98,3.69,4.39,5.09,5.78,6.46,7.14,7.82,8.49,9.16,9.82,10.48,11.15,11.81,12.46,13.12,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
