i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.36,,,,,,,,,,,,,,,,,,
3,9.73,10.80,11.59,,,,,,,,,,,,,,,,,
4,9.16,10.23,11.02,11.78,,,,,,,,,,,,,,,,
5,8.60,9.66,10.45,11.21,11.96,,,,,,,,,,,,,,,
6,8.03,9.09,9.88,10.64,11.39,12.12,,,,,,,,,,,,,,
7,7.46,8.52,9.31,10.08,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.89,7.96,8.75,9.51,10.25,10.98,11.70,12.42,,,,,,,,,,,,
9,6.32,7.39,8.18,8.94,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.76,6.82,7.61,8.37,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,
11,5.19,6.25,7.04,7.80,8.55,9.28,10.00,10.71,11.42,12.11,12.81,,,,,,,,,
12,4.62,5.68,6.47,7.24,7.98,8.71,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,
13,4.05,5.12,5.90,6.67,7.41,8.14,8.86,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.48,4.55,5.34,6.10,6.84,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,
15,2.92,3.98,4.77,5.53,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,
16,2.35,3.41,4.20,4.96,5.71,6.44,7.16,7.87,8.58,9.27,9.97,10.66,11.34,12.02,12.70,13.38,,,,
17,1.78,2.84,3.63,4.40,5.14,5.87,6.59,7.30,8.01,8.70,9.40,10.09,10.77,11.45,12.13,12.81,13.48,,,
18,1.21,2.27,3.06,3.82,4.56,5.29,6.01,6.72,7.43,8.12,8.82,9.51,10.19,10.87,11.55,12.22,12.90,13.57,,
19,0.61,1.67,2.44,3.19,3.92,4.64,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
