i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.06,,,,,,,,,,,,,,,,,,
3,6.03,6.70,7.42,,,,,,,,,,,,,,,,,
4,5.67,6.34,7.06,7.75,,,,,,,,,,,,,,,,
5,5.31,5.99,6.70,7.39,8.08,,,,,,,,,,,,,,,
6,4.95,5.63,6.34,7.04,7.72,8.39,,,,,,,,,,,,,,
7,4.59,5.27,5.98,6.68,7.36,8.03,8.70,,,,,,,,,,,,,
8,4.23,4.91,5.62,6.32,7.00,7.67,8.34,9.01,,,,,,,,,,,,
9,3.87,4.55,5.27,5.96,6.64,7.32,7.98,8.65,9.31,,,,,,,,,,,
10,3.52,4.19,4.91,5.60,6.28,6.96,7.63,8.29,8.95,9.60,,,,,,,,,,
11,3.16,3.83,4.55,5.24,5.93,6.60,7.27,7.93,8.59,9.24,9.90,,,,,,,,,
12,2.80,3.48,4.19,4.88,5.57,6.24,6.91,7.57,8.23,8.88,9.54,10.19,,,,,,,,
13,2.44,3.12,3.83,4.53,5.21,5.88,6.55,7.21,7.87,8.53,9.18,9.83,10.48,,,,,,,
14,2.08,2.76,3.47,4.17,4.85,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.76,,,,,,
15,1.72,2.40,3.11,3.81,4.49,5.17,5.83,6.50,7.15,7.81,8.46,9.11,9.76,10.41,11.05,,,,,
16,1.36,2.04,2.76,3.45,4.13,4.81,5.47,6.14,6.80,7.45,8.10,8.75,9.40,10.05,10.69,11.33,,,,
17,1.01,1.68,2.40,3.09,3.77,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.69,10.33,10.98,11.62,,,
18,0.65,1.32,2.04,2.73,3.41,4.09,4.75,5.42,6.08,6.73,7.38,8.03,8.68,9.33,9.97,10.61,11.25,11.89,,
19,0.29,0.96,1.67,2.35,3.03,3.70,4.36,5.02,5.68,6.33,6.98,7.62,8.27,8.91,9.56,10.20,10.84,11.47,12.11,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
