i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.55,,,,,,,,,,,,,,,,,,
3,8.22,9.06,9.82,,,,,,,,,,,,,,,,,
4,7.73,8.57,9.33,10.07,,,,,,,,,,,,,,,,
5,7.24,8.08,8.84,9.58,10.30,,,,,,,,,,,,,,,
6,6.75,7.59,8.35,9.09,9.81,10.52,,,,,,,,,,,,,,
7,6.26,7.10,7.86,8.60,9.32,10.03,10.73,,,,,,,,,,,,,
8,5.77,6.61,7.37,8.11,8.83,9.54,10.24,10.94,,,,,,,,,,,,
9,5.28,6.12,6.88,7.62,8.34,9.05,9.75,10.45,11.13,,,,,,,,,,,
10,4.79,5.63,6.39,7.13,7.85,8.56,9.26,9.96,10.64,11.32,,,,,,,,,,
11,4.30,5.14,5.90,6.64,7.36,8.07,8.77,9.47,10.15,10.83,11.51,,,,,,,,,
12,3.81,4.65,5.41,6.15,6.88,7.58,8.28,8.98,9.66,10.34,11.02,11.69,,,,,,,,
13,3.32,4.16,4.93,5.66,6.39,7.09,7.79,8.49,9.17,9.85,10.53,11.20,11.87,,,,,,,
14,2.83,3.67,4.44,5.17,5.90,6.60,7.30,8.00,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,
15,2.34,3.18,3.95,4.68,5.41,6.11,6.81,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.22,,,,,
16,1.85,2.69,3.46,4.19,4.92,5.62,6.32,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,,,,
17,1.36,2.20,2.97,3.70,4.43,5.13,5.83,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.91,12.57,,,
18,0.88,1.71,2.47,3.21,3.93,4.64,5.34,6.03,6.72,7.40,8.07,8.75,9.42,10.08,10.75,11.41,12.07,12.73,,
19,0.39,1.20,1.96,2.68,3.40,4.10,4.79,5.47,6.15,6.83,7.50,8.17,8.83,9.49,10.15,10.81,11.47,12.12,12.78,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
