i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.53,,,,,,,,,,,,,,,,
4,1.21,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.21,2.41,3.53,4.64,5.74,6.84,,,,,,,,,,,,,
7,1.21,2.41,3.53,4.64,5.74,6.84,7.93,,,,,,,,,,,,
8,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,,,,,,,,,,,
9,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,11.17,,,,,,,,,
11,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,11.17,12.24,,,,,,,,
12,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,,,,,,,
13,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,,,,,,
14,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,15.44,,,,,
15,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,15.44,16.49,,,,
16,1.21,2.41,3.53,4.64,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.31,14.37,15.43,16.49,17.55,,,
17,1.21,2.41,3.52,4.63,5.74,6.83,7.93,9.01,10.09,11.17,12.24,13.30,14.37,15.43,16.49,17.55,18.60,,
18,1.18,2.38,3.49,4.59,5.69,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.48,18.54,19.59,
19,0.92,2.00,3.07,4.15,5.21,6.28,7.34,8.40,9.45,10.50,11.55,12.60,13.64,14.69,15.73,16.77,17.81,18.85,19.88
