i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.80,,,,,,,,,,,,,,,,,,
3,9.32,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.77,9.69,10.49,11.25,,,,,,,,,,,,,,,,
5,8.22,9.14,9.93,10.70,11.45,,,,,,,,,,,,,,,
6,7.66,8.58,9.38,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.11,8.03,8.82,9.59,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.47,8.27,9.04,9.78,10.51,11.24,11.95,,,,,,,,,,,,
9,6.00,6.92,7.71,8.48,9.23,9.96,10.68,11.39,12.10,,,,,,,,,,,
10,5.44,6.37,7.16,7.93,8.67,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.89,5.81,6.61,7.37,8.12,8.85,9.57,10.28,10.99,11.69,12.38,,,,,,,,,
12,4.34,5.26,6.05,6.82,7.57,8.30,9.02,9.73,10.43,11.13,11.82,12.51,,,,,,,,
13,3.78,4.70,5.50,6.26,7.01,7.74,8.46,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,
14,3.23,4.15,4.94,5.71,6.46,7.19,7.91,8.62,9.33,10.02,10.72,11.40,12.09,12.77,,,,,,
15,2.67,3.59,4.39,5.15,5.90,6.63,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.12,3.04,3.83,4.60,5.35,6.08,6.80,7.51,8.22,8.91,9.61,10.29,10.98,11.66,12.34,13.01,,,,
17,1.56,2.49,3.28,4.05,4.79,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.13,,,
18,1.01,1.93,2.72,3.49,4.23,4.96,5.68,6.39,7.10,7.79,8.49,9.17,9.86,10.54,11.21,11.89,12.56,13.23,,
19,0.46,1.34,2.13,2.88,3.61,4.34,5.05,5.75,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
