i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.02,,,,,,,,,,,,,,,,,,
3,9.48,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.92,9.90,10.69,11.46,,,,,,,,,,,,,,,,
5,8.36,9.34,10.14,10.90,11.65,,,,,,,,,,,,,,,
6,7.81,8.79,9.58,10.34,11.09,11.82,,,,,,,,,,,,,,
7,7.25,8.23,9.02,9.78,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.67,8.46,9.22,9.97,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.11,7.90,8.67,9.41,10.14,10.86,11.57,12.28,,,,,,,,,,,
10,5.57,6.55,7.34,8.11,8.85,9.58,10.30,11.01,11.72,12.41,,,,,,,,,,
11,5.01,5.99,6.78,7.55,8.29,9.02,9.74,10.45,11.16,11.86,12.55,,,,,,,,,
12,4.45,5.43,6.23,6.99,7.73,8.47,9.19,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.89,4.88,5.67,6.43,7.18,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,
14,3.34,4.32,5.11,5.87,6.62,7.35,8.07,8.78,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,
15,2.78,3.76,4.55,5.31,6.06,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.37,13.04,,,,,
16,2.22,3.20,3.99,4.76,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.13,11.81,12.48,13.16,,,,
17,1.66,2.64,3.43,4.20,4.94,5.67,6.39,7.10,7.81,8.50,9.19,9.88,10.57,11.25,11.92,12.60,13.27,,,
18,1.10,2.08,2.87,3.63,4.38,5.11,5.82,6.53,7.24,7.93,8.62,9.31,10.00,10.68,11.35,12.03,12.70,13.37,,
19,0.52,1.49,2.27,3.02,3.75,4.47,5.18,5.88,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.31,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
