i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.85,,,,,,,,,,,,,,,,,
3,0.74,1.85,2.94,,,,,,,,,,,,,,,,
4,0.74,1.85,2.94,4.00,,,,,,,,,,,,,,,
5,0.74,1.85,2.94,4.00,5.05,,,,,,,,,,,,,,
6,0.74,1.85,2.94,4.00,5.05,6.10,,,,,,,,,,,,,
7,0.74,1.85,2.94,4.00,5.05,6.10,7.14,,,,,,,,,,,,
8,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,,,,,,,,,,,
9,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,,,,,,,,,,
10,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,,,,,,,,,
11,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,11.29,,,,,,,,
12,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,11.29,12.32,,,,,,,
13,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,11.29,12.32,13.35,,,,,,
14,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,11.29,12.32,13.35,14.38,,,,,
15,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,11.29,12.32,13.35,14.38,15.40,,,,
16,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,11.29,12.32,13.35,14.38,15.40,16.43,,,
17,0.74,1.85,2.94,4.00,5.05,6.10,7.14,8.19,9.22,10.26,11.29,12.32,13.35,14.38,15.40,16.43,17.45,,
18,0.73,1.85,2.93,3.99,5.04,6.09,7.13,8.18,9.21,10.24,11.28,12.30,13.34,14.37,15.39,16.41,17.43,18.48,
19,0.66,1.75,2.81,3.85,4.89,5.93,6.96,8.00,9.03,10.05,11.08,12.11,13.13,14.15,15.18,16.20,17.21,18.25,19.35
