i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.62,,,,,,,,,,,,,,,,,,
3,5.64,6.28,6.99,,,,,,,,,,,,,,,,,
4,5.31,5.95,6.65,7.34,,,,,,,,,,,,,,,,
5,4.97,5.61,6.32,7.01,7.68,,,,,,,,,,,,,,,
6,4.64,5.27,5.98,6.67,7.35,8.02,,,,,,,,,,,,,,
7,4.30,4.94,5.65,6.33,7.01,7.68,8.34,,,,,,,,,,,,,
8,3.96,4.60,5.31,6.00,6.68,7.34,8.01,8.67,,,,,,,,,,,,
9,3.63,4.27,4.97,5.66,6.34,7.01,7.67,8.33,8.99,,,,,,,,,,,
10,3.29,3.93,4.64,5.33,6.00,6.67,7.34,7.99,8.65,9.30,,,,,,,,,,
11,2.96,3.60,4.30,4.99,5.67,6.34,7.00,7.66,8.31,8.97,9.61,,,,,,,,,
12,2.62,3.26,3.97,4.66,5.33,6.00,6.66,7.32,7.98,8.63,9.28,9.93,,,,,,,,
13,2.28,2.92,3.63,4.32,5.00,5.67,6.33,6.99,7.64,8.29,8.94,9.59,10.23,,,,,,,
14,1.95,2.59,3.30,3.98,4.66,5.33,5.99,6.65,7.31,7.96,8.61,9.25,9.90,10.54,,,,,,
15,1.61,2.25,2.96,3.65,4.32,4.99,5.66,6.32,6.97,7.62,8.27,8.92,9.56,10.21,10.85,,,,,
16,1.28,1.92,2.62,3.31,3.99,4.66,5.32,5.98,6.63,7.29,7.94,8.58,9.23,9.87,10.51,11.15,,,,
17,0.94,1.58,2.29,2.98,3.65,4.32,4.99,5.64,6.30,6.95,7.60,8.25,8.89,9.53,10.18,10.82,11.46,,,
18,0.61,1.25,1.95,2.64,3.32,3.99,4.65,5.31,5.96,6.61,7.26,7.91,8.55,9.20,9.84,10.48,11.12,11.75,,
19,0.27,0.90,1.60,2.29,2.96,3.62,4.28,4.94,5.59,6.24,6.88,7.53,8.17,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
