i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.43,,,,,,,,,,,,,,,,,,
3,9.75,10.86,11.65,,,,,,,,,,,,,,,,,
4,9.18,10.29,11.08,11.84,,,,,,,,,,,,,,,,
5,8.61,9.72,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,8.05,9.15,9.94,10.70,11.45,12.18,,,,,,,,,,,,,,
7,7.48,8.59,9.37,10.14,10.88,11.61,12.33,,,,,,,,,,,,,
8,6.91,8.02,8.81,9.57,10.31,11.04,11.76,12.47,,,,,,,,,,,,
9,6.34,7.45,8.24,9.00,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,
10,5.77,6.88,7.67,8.43,9.17,9.90,10.62,11.33,12.04,12.73,,,,,,,,,,
11,5.21,6.31,7.10,7.86,8.61,9.34,10.05,10.76,11.47,12.17,12.86,,,,,,,,,
12,4.64,5.75,6.53,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,
13,4.07,5.18,5.97,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,
14,3.50,4.61,5.40,6.16,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.53,13.21,,,,,,
15,2.93,4.04,4.83,5.59,6.33,7.06,7.78,8.49,9.20,9.89,10.59,11.27,11.96,12.64,13.32,,,,,
16,2.37,3.47,4.26,5.02,5.77,6.49,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,13.43,,,,
17,1.80,2.91,3.69,4.45,5.20,5.93,6.64,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,
18,1.23,2.34,3.12,3.88,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.95,13.62,,
19,0.63,1.74,2.50,3.25,3.98,4.70,5.40,6.10,6.80,7.49,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.88,13.55,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
