i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.20,,,,,,,,,,,,,,,,,,
3,8.68,9.69,10.45,,,,,,,,,,,,,,,,,
4,8.17,9.18,9.94,10.68,,,,,,,,,,,,,,,,
5,7.66,8.67,9.43,10.17,10.89,,,,,,,,,,,,,,,
6,7.15,8.16,8.92,9.66,10.38,11.09,,,,,,,,,,,,,,
7,6.65,7.65,8.42,9.15,9.88,10.59,11.29,,,,,,,,,,,,,
8,6.14,7.14,7.91,8.65,9.37,10.08,10.78,11.47,,,,,,,,,,,,
9,5.63,6.63,7.40,8.14,8.86,9.57,10.27,10.96,11.65,,,,,,,,,,,
10,5.12,6.12,6.89,7.63,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.61,5.62,6.38,7.12,7.84,8.55,9.25,9.95,10.63,11.32,11.99,,,,,,,,,
12,4.10,5.11,5.87,6.61,7.33,8.04,8.74,9.44,10.12,10.81,11.49,12.16,,,,,,,,
13,3.59,4.60,5.36,6.10,6.82,7.53,8.23,8.93,9.62,10.30,10.98,11.65,12.32,,,,,,,
14,3.08,4.09,4.85,5.59,6.31,7.02,7.72,8.42,9.11,9.79,10.47,11.14,11.82,12.48,,,,,,
15,2.57,3.58,4.34,5.08,5.80,6.51,7.22,7.91,8.60,9.28,9.96,10.63,11.31,11.98,12.64,,,,,
16,2.07,3.07,3.84,4.57,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.13,12.80,,,,
17,1.56,2.56,3.33,4.06,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.62,12.29,12.95,,,
18,1.05,2.05,2.81,3.55,4.27,4.98,5.68,6.38,7.06,7.75,8.42,9.10,9.77,10.44,11.10,11.77,12.43,13.09,,
19,0.53,1.53,2.27,3.00,3.71,4.41,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
