i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.87,,,,,,,,,,,,,,,,,
3,0.75,1.87,2.95,,,,,,,,,,,,,,,,
4,0.75,1.87,2.95,4.01,,,,,,,,,,,,,,,
5,0.75,1.87,2.95,4.01,5.07,,,,,,,,,,,,,,
6,0.75,1.87,2.95,4.01,5.07,6.12,,,,,,,,,,,,,
7,0.75,1.87,2.95,4.01,5.07,6.12,7.16,,,,,,,,,,,,
8,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,,,,,,,,,,,
9,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,,,,,,,,,,
10,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,,,,,,,,,
11,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,,,,,,,,
12,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,12.34,,,,,,,
13,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,12.34,13.37,,,,,,
14,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,12.34,13.37,14.40,,,,,
15,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,,,,
16,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,16.46,,,
17,0.75,1.87,2.95,4.01,5.07,6.12,7.16,8.20,9.24,10.27,11.31,12.34,13.37,14.40,15.43,16.45,17.48,,
18,0.75,1.86,2.94,4.00,5.06,6.11,7.15,8.19,9.23,10.26,11.30,12.33,13.36,14.39,15.41,16.44,17.47,18.49,
19,0.67,1.76,2.81,3.86,4.90,5.94,6.98,8.01,9.04,10.07,11.09,12.12,13.14,14.16,15.19,16.21,17.23,18.26,19.28
