i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.31,,,,,,,,,,,,,,,,,,
3,7.95,8.84,9.59,,,,,,,,,,,,,,,,,
4,7.48,8.37,9.12,9.85,,,,,,,,,,,,,,,,
5,7.01,7.90,8.65,9.38,10.09,,,,,,,,,,,,,,,
6,6.54,7.43,8.18,8.91,9.62,10.32,,,,,,,,,,,,,,
7,6.07,6.96,7.71,8.44,9.15,9.85,10.54,,,,,,,,,,,,,
8,5.60,6.49,7.24,7.97,8.68,9.38,10.07,10.75,,,,,,,,,,,,
9,5.13,6.02,6.77,7.50,8.21,8.91,9.60,10.29,10.96,,,,,,,,,,,
10,4.66,5.55,6.30,7.03,7.74,8.44,9.13,9.82,10.50,11.17,,,,,,,,,,
11,4.19,5.08,5.83,6.56,7.27,7.97,8.66,9.35,10.03,10.70,11.37,,,,,,,,,
12,3.72,4.61,5.37,6.09,6.80,7.50,8.19,8.88,9.56,10.23,10.90,11.57,,,,,,,,
13,3.26,4.14,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.76,10.43,11.10,11.77,,,,,,,
14,2.79,3.68,4.43,5.15,5.86,6.56,7.25,7.94,8.62,9.29,9.96,10.63,11.30,11.96,,,,,,
15,2.32,3.21,3.96,4.68,5.40,6.09,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,,,,,
16,1.85,2.74,3.49,4.22,4.93,5.63,6.32,7.00,7.68,8.35,9.03,9.69,10.36,11.02,11.68,12.34,,,,
17,1.38,2.27,3.02,3.75,4.46,5.16,5.85,6.53,7.21,7.88,8.56,9.22,9.89,10.55,11.21,11.87,12.52,,,
18,0.91,1.80,2.55,3.27,3.98,4.68,5.37,6.06,6.74,7.41,8.08,8.75,9.41,10.07,10.73,11.39,12.05,12.70,,
19,0.44,1.32,2.05,2.77,3.47,4.16,4.85,5.52,6.20,6.87,7.53,8.20,8.86,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
