i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.05,,,,,,,,,,,,,,,,,,
3,3.26,3.86,4.52,,,,,,,,,,,,,,,,,
4,3.06,3.67,4.33,4.98,,,,,,,,,,,,,,,,
5,2.87,3.48,4.13,4.78,5.43,,,,,,,,,,,,,,,
6,2.68,3.28,3.94,4.59,5.23,5.87,,,,,,,,,,,,,,
7,2.49,3.09,3.75,4.40,5.04,5.68,6.31,,,,,,,,,,,,,
8,2.29,2.90,3.56,4.20,4.85,5.49,6.12,6.75,,,,,,,,,,,,
9,2.10,2.71,3.36,4.01,4.66,5.29,5.93,6.56,7.19,,,,,,,,,,,
10,1.91,2.51,3.17,3.82,4.46,5.10,5.74,6.37,7.00,7.63,,,,,,,,,,
11,1.71,2.32,2.98,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.07,,,,,,,,,
12,1.52,2.13,2.79,3.43,4.08,4.72,5.35,5.98,6.62,7.24,7.88,8.48,,,,,,,,
13,1.33,1.93,2.59,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.69,8.29,8.02,,,,,,,
14,1.14,1.74,2.40,3.05,3.69,4.33,4.97,5.60,6.23,6.86,7.49,8.10,7.96,-16.91,,,,,,
15,0.94,1.55,2.21,2.86,3.50,4.14,4.77,5.41,6.04,6.67,7.30,7.91,7.90,-12.73,-1402.12,,,,,
16,0.75,1.36,2.01,2.66,3.31,3.95,4.58,5.21,5.84,6.47,7.11,7.72,7.84,-8.55,-1116.37,-12930.48,,,,
17,0.56,1.16,1.82,2.47,3.11,3.75,4.39,5.02,5.65,6.28,6.91,7.53,7.78,-4.37,-830.58,-9578.77,-423723.54,,,
18,0.37,0.97,1.63,2.28,2.92,3.56,4.19,4.83,5.46,6.09,6.72,7.34,7.72,-0.17,-543.46,-6212.58,-278770.00,-6975171.85,,
19,0.17,0.78,1.43,2.08,2.72,3.36,3.99,4.62,5.25,5.88,6.51,7.13,7.67,5.12,-185.58,-2033.41,-97570.08,-2279428.48,-390932885.93,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
