i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.46,,,,,,,,,,,,,,,,,,
3,9.69,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.13,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.57,9.78,10.55,11.31,12.05,,,,,,,,,,,,,,,
6,8.01,9.21,9.99,10.75,11.48,12.21,,,,,,,,,,,,,,
7,7.44,8.65,9.43,10.19,10.92,11.65,12.36,,,,,,,,,,,,,
8,6.88,8.09,8.87,9.62,10.36,11.08,11.80,12.50,,,,,,,,,,,,
9,6.32,7.53,8.31,9.06,9.80,10.52,11.24,11.94,12.64,,,,,,,,,,,
10,5.76,6.97,7.75,8.50,9.24,9.96,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.20,6.41,7.18,7.94,8.67,9.40,10.11,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.63,5.84,6.62,7.38,8.11,8.84,9.55,10.26,10.96,11.65,12.34,13.03,,,,,,,,
13,4.07,5.28,6.06,6.81,7.55,8.27,8.99,9.70,10.40,11.09,11.78,12.46,13.15,,,,,,,
14,3.51,4.72,5.50,6.25,6.99,7.71,8.43,9.13,9.83,10.53,11.22,11.90,12.59,13.26,,,,,,
15,2.95,4.16,4.94,5.69,6.43,7.15,7.87,8.57,9.27,9.97,10.66,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.60,4.37,5.13,5.87,6.59,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,
17,1.82,3.03,3.81,4.57,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.58,12.25,12.93,13.60,,,
18,1.27,2.47,3.25,4.00,4.73,5.46,6.17,6.88,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.69,1.88,2.64,3.37,4.10,4.81,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
