i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.04,,,,,,,,,,,,,,,,,,
3,9.48,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.92,9.93,10.72,11.48,,,,,,,,,,,,,,,,
5,8.37,9.37,10.16,10.92,11.67,,,,,,,,,,,,,,,
6,7.81,8.82,9.61,10.37,11.11,11.84,,,,,,,,,,,,,,
7,7.25,8.26,9.05,9.81,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.70,7.70,8.49,9.25,10.00,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.15,7.94,8.70,9.44,10.17,10.89,11.59,12.30,,,,,,,,,,,
10,5.59,6.59,7.38,8.14,8.88,9.61,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.04,6.82,7.58,8.33,9.06,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.48,6.27,7.03,7.77,8.50,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,,
13,3.92,4.92,5.71,6.47,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.14,12.83,,,,,,,
14,3.36,4.37,5.15,5.91,6.66,7.39,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.80,3.81,4.60,5.36,6.10,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.25,3.25,4.04,4.80,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.84,12.51,13.19,,,,
17,1.69,2.70,3.48,4.24,4.99,5.72,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.14,2.14,2.92,3.68,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.55,1.55,2.32,3.07,3.80,4.52,5.22,5.92,6.62,7.30,7.99,8.67,9.34,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
