i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.59,,,,,,,,,,,,,,,,,
3,1.58,2.59,3.72,,,,,,,,,,,,,,,,
4,1.58,2.59,3.72,4.85,,,,,,,,,,,,,,,
5,1.58,2.59,3.72,4.85,5.96,,,,,,,,,,,,,,
6,1.58,2.59,3.72,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.58,2.59,3.72,4.85,5.96,7.06,8.16,,,,,,,,,,,,
8,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,,,,,,,,,,,
9,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,,,,,,,,,,
10,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,11.41,,,,,,,,,
11,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,11.41,12.49,,,,,,,,
12,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,,,,,,,
13,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,,,,,,
14,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.69,,,,,
15,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.69,16.76,,,,
16,1.58,2.59,3.72,4.85,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.69,16.75,17.82,,,
17,1.58,2.59,3.72,4.84,5.95,7.06,8.15,9.24,10.33,11.41,12.48,13.55,14.62,15.69,16.75,17.81,18.87,,
18,1.39,2.55,3.68,4.79,5.90,7.00,8.10,9.18,10.27,11.34,12.42,13.49,14.55,15.62,16.68,17.74,18.79,19.85,
19,1.05,2.14,3.22,4.29,5.36,6.43,7.49,8.55,9.61,10.66,11.72,12.76,13.81,14.86,15.90,16.94,17.99,19.03,20.07
