i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.47,,,,,,,,,,,,,,,,,,
3,8.82,9.96,10.72,,,,,,,,,,,,,,,,,
4,8.31,9.45,10.21,10.94,,,,,,,,,,,,,,,,
5,7.79,8.93,9.69,10.43,11.15,,,,,,,,,,,,,,,
6,7.28,8.42,9.18,9.91,10.63,11.34,,,,,,,,,,,,,,
7,6.76,7.90,8.66,9.40,10.12,10.83,11.53,,,,,,,,,,,,,
8,6.25,7.39,8.15,8.89,9.61,10.31,11.01,11.71,,,,,,,,,,,,
9,5.74,6.87,7.64,8.37,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,,
10,5.22,6.36,7.12,7.86,8.58,9.29,9.99,10.68,11.37,12.05,,,,,,,,,,
11,4.71,5.85,6.61,7.34,8.06,8.77,9.47,10.17,10.85,11.54,12.21,,,,,,,,,
12,4.19,5.33,6.09,6.83,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,,,,,,,,
13,3.68,4.82,5.58,6.32,7.04,7.74,8.44,9.14,9.82,10.51,11.19,11.86,12.53,,,,,,,
14,3.17,4.30,5.07,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,,
15,2.65,3.79,4.55,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.83,11.51,12.18,12.84,,,,,
16,2.14,3.28,4.04,4.77,5.49,6.20,6.90,7.60,8.28,8.97,9.64,10.32,10.99,11.66,12.33,12.99,,,,
17,1.62,2.76,3.52,4.26,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,,,
18,1.11,2.25,3.00,3.74,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.62,13.28,,
19,0.61,1.72,2.46,3.18,3.89,4.59,5.28,5.96,6.64,7.32,7.99,8.66,9.33,9.99,10.66,11.32,11.97,12.63,13.29,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
