i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.61,,,,,,,,,,,,,,,,,,
3,4.75,5.33,6.02,,,,,,,,,,,,,,,,,
4,4.47,5.05,5.74,6.41,,,,,,,,,,,,,,,,
5,4.19,4.77,5.45,6.13,6.79,,,,,,,,,,,,,,,
6,3.90,4.48,5.17,5.85,6.51,7.17,,,,,,,,,,,,,,
7,3.62,4.20,4.89,5.56,6.23,6.88,7.54,,,,,,,,,,,,,
8,3.34,3.92,4.61,5.28,5.94,6.60,7.25,7.90,,,,,,,,,,,,
9,3.06,3.64,4.33,5.00,5.66,6.32,6.97,7.62,8.27,,,,,,,,,,,
10,2.77,3.35,4.04,4.72,5.38,6.04,6.69,7.34,7.99,8.63,,,,,,,,,,
11,2.49,3.07,3.76,4.43,5.10,5.76,6.41,7.06,7.70,8.35,8.99,,,,,,,,,
12,2.21,2.79,3.48,4.15,4.82,5.47,6.13,6.77,7.42,8.06,8.71,9.34,,,,,,,,
13,1.93,2.51,3.20,3.87,4.53,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,,,,,,,
14,1.65,2.23,2.91,3.59,4.25,4.91,5.56,6.21,6.86,7.50,8.14,8.78,9.42,10.05,,,,,,
15,1.36,1.94,2.63,3.31,3.97,4.63,5.28,5.93,6.57,7.22,7.86,8.50,9.14,9.77,10.41,,,,,
16,1.08,1.66,2.35,3.02,3.69,4.34,5.00,5.65,6.29,6.94,7.58,8.22,8.85,9.49,10.12,10.76,,,,
17,0.80,1.38,2.07,2.74,3.40,4.06,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.21,9.84,10.47,11.11,,,
18,0.52,1.10,1.78,2.46,3.12,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.92,9.56,10.19,10.82,11.45,,
19,0.24,0.81,1.49,2.16,2.82,3.48,4.13,4.77,5.42,6.06,6.70,7.33,7.97,8.60,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
