i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.47,,,,,,,,,,,,,,,,,
3,1.38,2.47,3.61,,,,,,,,,,,,,,,,
4,1.38,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.38,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.38,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.38,2.47,3.61,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.38,2.47,3.61,4.72,5.82,6.91,8.00,9.07,,,,,,,,,,,
9,1.38,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,,,,,,,,,,
10,1.38,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,,,,,,,,,
11,1.38,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.27,,,,,,,,
12,1.38,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.27,13.34,,,,,,,
13,1.38,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.27,13.34,14.39,,,,,,
14,1.38,2.47,3.61,4.72,5.82,6.91,8.00,9.07,10.14,11.21,12.27,13.34,14.39,15.45,,,,,
15,1.38,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.34,14.39,15.45,16.50,,,,
16,1.38,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.33,14.39,15.45,16.50,17.55,,,
17,1.38,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.33,14.39,15.44,16.50,17.55,18.60,,
18,1.37,2.44,3.58,4.69,5.78,6.87,7.95,9.03,10.10,11.16,12.22,13.28,14.34,15.40,16.45,17.50,18.55,19.59,
19,1.04,2.14,3.23,4.30,5.36,6.43,7.48,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,16.88,17.91,18.95,19.98
