i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.21,,,,,,,,,,,,,,,,,,
3,5.32,5.89,6.59,,,,,,,,,,,,,,,,,
4,5.01,5.57,6.27,6.96,,,,,,,,,,,,,,,,
5,4.69,5.25,5.96,6.64,7.31,,,,,,,,,,,,,,,
6,4.37,4.93,5.64,6.32,7.00,7.66,,,,,,,,,,,,,,
7,4.05,4.62,5.32,6.00,6.68,7.34,8.00,,,,,,,,,,,,,
8,3.73,4.30,5.00,5.69,6.36,7.03,7.69,8.34,,,,,,,,,,,,
9,3.42,3.98,4.68,5.37,6.04,6.71,7.37,8.02,8.68,,,,,,,,,,,
10,3.10,3.66,4.37,5.05,5.73,6.39,7.05,7.71,8.36,9.01,,,,,,,,,,
11,2.78,3.35,4.05,4.73,5.41,6.07,6.73,7.39,8.04,8.69,9.34,,,,,,,,,
12,2.46,3.03,3.73,4.42,5.09,5.76,6.42,7.07,7.72,8.37,9.02,9.66,,,,,,,,
13,2.15,2.71,3.41,4.10,4.77,5.44,6.10,6.75,7.41,8.05,8.70,9.35,9.99,,,,,,,
14,1.83,2.39,3.10,3.78,4.45,5.12,5.78,6.44,7.09,7.74,8.38,9.03,9.67,10.31,,,,,,
15,1.51,2.07,2.78,3.46,4.14,4.80,5.46,6.12,6.77,7.42,8.07,8.71,9.35,9.99,10.63,,,,,
16,1.19,1.76,2.46,3.14,3.82,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.04,9.68,10.32,10.95,,,,
17,0.87,1.44,2.14,2.83,3.50,4.17,4.83,5.48,6.13,6.78,7.43,8.07,8.72,9.36,10.00,10.64,11.27,,,
18,0.56,1.12,1.82,2.51,3.18,3.85,4.51,5.16,5.81,6.46,7.11,7.75,8.40,9.04,9.68,10.32,10.95,11.59,,
19,0.24,0.80,1.50,2.17,2.84,3.51,4.16,4.82,5.46,6.11,6.76,7.40,8.04,8.68,9.31,9.95,10.58,11.22,11.85,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
