i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.51,,,,,,,,,,,,,,,,,,
3,3.79,4.29,4.96,,,,,,,,,,,,,,,,,
4,3.56,4.07,4.73,5.39,,,,,,,,,,,,,,,,
5,3.34,3.84,4.51,5.17,5.82,,,,,,,,,,,,,,,
6,3.11,3.62,4.29,4.94,5.59,6.24,,,,,,,,,,,,,,
7,2.89,3.39,4.06,4.72,5.37,6.01,6.66,,,,,,,,,,,,,
8,2.66,3.17,3.84,4.49,5.14,5.79,6.43,7.07,,,,,,,,,,,,
9,2.44,2.94,3.61,4.27,4.92,5.57,6.21,6.85,7.48,,,,,,,,,,,
10,2.21,2.72,3.39,4.04,4.70,5.34,5.98,6.62,7.26,7.89,,,,,,,,,,
11,1.99,2.49,3.16,3.82,4.47,5.12,5.76,6.40,7.03,7.67,8.30,,,,,,,,,
12,1.76,2.27,2.94,3.59,4.25,4.89,5.53,6.17,6.81,7.44,8.08,8.71,,,,,,,,
13,1.54,2.04,2.71,3.37,4.02,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.11,,,,,,,
14,1.31,1.82,2.49,3.15,3.80,4.44,5.08,5.72,6.36,6.99,7.63,8.26,8.89,9.52,,,,,,
15,1.09,1.59,2.26,2.92,3.57,4.22,4.86,5.50,6.13,6.77,7.40,8.03,8.66,9.30,9.93,,,,,
16,0.86,1.37,2.04,2.70,3.35,3.99,4.63,5.27,5.91,6.54,7.18,7.81,8.44,9.08,9.71,10.54,,,,
17,0.64,1.14,1.81,2.47,3.12,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.85,9.48,10.26,6.80,,,
18,0.42,0.92,1.59,2.25,2.90,3.54,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.63,9.26,9.99,7.86,-4.23,,
19,0.19,0.69,1.36,2.01,2.66,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.74,8.37,9.02,9.68,9.26,3.98,-185.53,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
