i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.75,,,,,,,,,,,,,,,,,
3,1.68,2.75,3.89,,,,,,,,,,,,,,,,
4,1.68,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.68,2.75,3.89,5.02,6.13,,,,,,,,,,,,,,
6,1.68,2.75,3.89,5.02,6.13,7.23,,,,,,,,,,,,,
7,1.68,2.75,3.89,5.02,6.13,7.23,8.33,,,,,,,,,,,,
8,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,,,,,,,,,,,
9,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,,,,,,,,,,
10,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,,,,,,,,,
11,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.66,,,,,,,,
12,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.66,13.73,,,,,,,
13,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.66,13.73,14.80,,,,,,
14,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.66,13.73,14.80,15.86,,,,,
15,1.68,2.75,3.89,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.66,13.73,14.80,15.86,16.93,,,,
16,1.68,2.75,3.89,5.01,6.13,7.23,8.33,9.42,10.50,11.58,12.66,13.73,14.80,15.86,16.93,17.99,,,
17,1.68,2.74,3.89,5.01,6.12,7.23,8.32,9.41,10.50,11.58,12.65,13.72,14.79,15.86,16.92,17.98,19.04,,
18,1.66,2.70,3.84,4.96,6.07,7.17,8.27,9.35,10.44,11.51,12.59,13.65,14.72,15.79,16.85,17.91,18.96,20.02,
19,1.19,2.29,3.37,4.45,5.52,6.59,7.65,8.71,9.76,10.82,11.87,12.92,13.97,15.01,16.05,17.10,18.14,19.18,20.22
