i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.78,,,,,,,,,,,,,,,,,,
3,9.86,11.21,11.99,,,,,,,,,,,,,,,,,
4,9.29,10.65,11.42,12.17,,,,,,,,,,,,,,,,
5,8.73,10.08,10.85,11.60,12.34,,,,,,,,,,,,,,,
6,8.16,9.51,10.28,11.03,11.77,12.49,,,,,,,,,,,,,,
7,7.59,8.94,9.72,10.47,11.20,11.92,12.64,,,,,,,,,,,,,
8,7.02,8.37,9.15,9.90,10.63,11.36,12.07,12.78,,,,,,,,,,,,
9,6.45,7.80,8.58,9.33,10.07,10.79,11.50,12.21,12.91,,,,,,,,,,,
10,5.89,7.24,8.01,8.76,9.50,10.22,10.93,11.64,12.34,13.03,,,,,,,,,,
11,5.32,6.67,7.44,8.19,8.93,9.65,10.37,11.07,11.77,12.47,13.16,,,,,,,,,
12,4.75,6.10,6.87,7.63,8.36,9.08,9.80,10.50,11.20,11.90,12.59,13.27,,,,,,,,
13,4.18,5.53,6.31,7.06,7.79,8.52,9.23,9.94,10.63,11.33,12.02,12.71,13.39,,,,,,,
14,3.61,4.96,5.74,6.49,7.22,7.95,8.66,9.37,10.07,10.76,11.45,12.14,12.82,13.50,,,,,,
15,3.05,4.40,5.17,5.92,6.66,7.38,8.09,8.80,9.50,10.19,10.88,11.57,12.25,12.93,13.61,,,,,
16,2.48,3.83,4.60,5.35,6.09,6.81,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.04,13.71,,,,
17,1.91,3.26,4.03,4.78,5.52,6.24,6.96,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.47,13.14,13.82,,,
18,1.34,2.69,3.46,4.21,4.94,5.67,6.38,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,13.90,,
19,0.77,2.09,2.84,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.17,13.83,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
