i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.76,,,,,,,,,,,,,,,,,,
3,9.10,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.57,9.70,10.47,11.21,,,,,,,,,,,,,,,,
5,8.04,9.17,9.94,10.68,11.41,,,,,,,,,,,,,,,
6,7.51,8.64,9.41,10.15,10.88,11.59,,,,,,,,,,,,,,
7,6.98,8.11,8.88,9.62,10.35,11.06,11.76,,,,,,,,,,,,,
8,6.45,7.58,8.35,9.09,9.81,10.53,11.23,11.93,,,,,,,,,,,,
9,5.92,7.05,7.81,8.56,9.28,10.00,10.70,11.40,12.09,,,,,,,,,,,
10,5.39,6.52,7.28,8.03,8.75,9.47,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.86,5.99,6.75,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.40,,,,,,,,,
12,4.33,5.46,6.22,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,,
13,3.80,4.93,5.69,6.44,7.16,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,,
14,3.27,4.40,5.16,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,,
15,2.74,3.87,4.63,5.38,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,,
16,2.21,3.33,4.10,4.85,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.80,3.57,4.32,5.04,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.25,,,
18,1.15,2.27,3.04,3.78,4.51,5.22,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.38,12.04,12.71,13.37,,
19,0.62,1.72,2.47,3.20,3.91,4.62,5.31,6.00,6.69,7.37,8.04,8.72,9.39,10.05,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
