i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.39,,,,,,,,,,,,,,,,,,
3,8.95,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.42,9.33,10.11,10.87,,,,,,,,,,,,,,,,
5,7.89,8.80,9.58,10.34,11.07,,,,,,,,,,,,,,,
6,7.36,8.27,9.05,9.81,10.54,11.26,,,,,,,,,,,,,,
7,6.83,7.74,8.52,9.28,10.01,10.73,11.45,,,,,,,,,,,,,
8,6.30,7.21,7.99,8.75,9.48,10.20,10.92,11.62,,,,,,,,,,,,
9,5.77,6.68,7.46,8.22,8.95,9.67,10.38,11.09,11.78,,,,,,,,,,,
10,5.24,6.15,6.93,7.69,8.42,9.14,9.85,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.62,6.40,7.16,7.89,8.61,9.32,10.03,10.72,11.41,12.10,,,,,,,,,
12,4.18,5.09,5.87,6.62,7.36,8.08,8.79,9.50,10.19,10.88,11.57,12.25,,,,,,,,
13,3.65,4.56,5.34,6.09,6.83,7.55,8.26,8.97,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.12,4.03,4.81,5.56,6.30,7.02,7.73,8.44,9.13,9.82,10.51,11.19,11.87,12.54,,,,,,
15,2.59,3.50,4.28,5.03,5.77,6.49,7.20,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.68,,,,,
16,2.06,2.97,3.75,4.50,5.24,5.96,6.67,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.15,12.82,,,,
17,1.53,2.44,3.22,3.97,4.71,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.95,11.62,12.29,12.96,,,
18,1.00,1.91,2.69,3.44,4.17,4.89,5.60,6.31,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.46,1.35,2.12,2.86,3.59,4.30,5.00,5.69,6.38,7.07,7.74,8.42,9.09,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
