i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.11,,,,,,,,,,,,,,,,,,
3,9.56,10.54,11.34,,,,,,,,,,,,,,,,,
4,9.00,9.98,10.77,11.54,,,,,,,,,,,,,,,,
5,8.43,9.42,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.87,8.85,9.65,10.41,11.16,11.89,,,,,,,,,,,,,,
7,7.31,8.29,9.08,9.85,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.72,8.52,9.29,10.03,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.16,7.95,8.72,9.47,10.20,10.92,11.64,12.34,,,,,,,,,,,
10,5.62,6.60,7.39,8.16,8.91,9.64,10.36,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.03,6.83,7.59,8.34,9.07,9.80,10.51,11.21,11.91,12.61,,,,,,,,,
12,4.49,5.47,6.26,7.03,7.78,8.51,9.23,9.95,10.65,11.35,12.04,12.73,,,,,,,,
13,3.92,4.90,5.70,6.47,7.21,7.95,8.67,9.38,10.09,10.79,11.48,12.17,12.85,,,,,,,
14,3.36,4.34,5.13,5.90,6.65,7.38,8.11,8.82,9.52,10.22,10.92,11.60,12.29,12.97,,,,,,
15,2.80,3.78,4.57,5.34,6.09,6.82,7.54,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.23,3.21,4.01,4.77,5.52,6.26,6.98,7.69,8.39,9.09,9.79,10.48,11.16,11.84,12.52,13.20,,,,
17,1.67,2.65,3.44,4.21,4.96,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,
18,1.11,2.08,2.87,3.64,4.39,5.12,5.84,6.55,7.26,7.95,8.65,9.34,10.02,10.70,11.38,12.05,12.73,13.40,,
19,0.52,1.49,2.27,3.02,3.75,4.47,5.19,5.89,6.58,7.28,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.67,13.34,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
