i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.59,,,,,,,,,,,,,,,,,
3,1.45,2.59,3.74,,,,,,,,,,,,,,,,
4,1.45,2.59,3.74,4.86,,,,,,,,,,,,,,,
5,1.45,2.59,3.74,4.86,5.96,,,,,,,,,,,,,,
6,1.45,2.59,3.74,4.86,5.96,7.05,,,,,,,,,,,,,
7,1.45,2.59,3.74,4.86,5.96,7.05,8.13,,,,,,,,,,,,
8,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,,,,,,,,,,,
9,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,,,,,,,,,,
10,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,,,,,,,,,
11,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,12.40,,,,,,,,
12,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,12.40,13.46,,,,,,,
13,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,12.40,13.46,14.52,,,,,,
14,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,12.40,13.46,14.52,15.58,,,,,
15,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,12.40,13.46,14.52,15.58,16.63,,,,
16,1.45,2.59,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,12.40,13.46,14.52,15.58,16.63,17.68,,,
17,1.45,2.59,3.74,4.85,5.96,7.04,8.13,9.20,10.27,11.34,12.40,13.46,14.52,15.57,16.63,17.68,18.73,,
18,1.44,2.56,3.71,4.82,5.92,7.01,8.09,9.16,10.23,11.29,12.35,13.41,14.47,15.52,16.58,17.63,18.68,19.72,
19,1.17,2.28,3.36,4.43,5.50,6.56,7.61,8.67,9.72,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.04,19.08,20.11
