i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.36,,,,,,,,,,,,,,,,
4,1.10,2.26,3.36,4.46,,,,,,,,,,,,,,,
5,1.10,2.26,3.36,4.46,5.53,,,,,,,,,,,,,,
6,1.10,2.26,3.36,4.46,5.53,6.60,,,,,,,,,,,,,
7,1.10,2.26,3.36,4.46,5.53,6.60,7.67,,,,,,,,,,,,
8,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,,,,,,,,,,,
9,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,,,,,,,,,,
10,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,10.83,,,,,,,,,
11,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,10.83,11.88,,,,,,,,
12,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,10.83,11.88,12.92,,,,,,,
13,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,10.83,11.88,12.92,13.97,,,,,,
14,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,10.83,11.88,12.92,13.97,15.01,,,,,
15,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,10.83,11.88,12.92,13.97,15.01,16.05,,,,
16,1.10,2.26,3.36,4.46,5.53,6.60,7.67,8.72,9.78,10.83,11.88,12.92,13.97,15.01,16.05,17.09,,,
17,1.10,2.26,3.36,4.45,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.92,13.96,15.01,16.05,17.09,18.12,,
18,1.09,2.24,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.98,16.02,17.06,18.09,19.13,
19,0.96,2.06,3.14,4.20,5.25,6.30,7.35,8.39,9.43,10.47,11.51,12.54,13.57,14.60,15.64,16.66,17.69,18.72,19.75
