i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.26,,,,,,,,,,,,,,,,
4,1.06,2.18,3.26,4.33,,,,,,,,,,,,,,,
5,1.06,2.18,3.26,4.33,5.39,,,,,,,,,,,,,,
6,1.06,2.18,3.26,4.33,5.39,6.44,,,,,,,,,,,,,
7,1.06,2.18,3.26,4.33,5.39,6.44,7.49,,,,,,,,,,,,
8,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,,,,,,,,,,,
9,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,,,,,,,,,,
10,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,,,,,,,,,
11,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,,,,,,,,
12,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.69,,,,,,,
13,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.69,13.73,,,,,,
14,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.69,13.73,14.76,,,,,
15,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.69,13.73,14.76,15.79,,,,
16,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.69,13.73,14.76,15.79,16.82,,,
17,1.06,2.18,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.69,13.73,14.76,15.79,16.82,17.85,,
18,1.06,2.17,3.25,4.32,5.38,6.43,7.48,8.52,9.56,10.60,11.64,12.68,13.71,14.74,15.77,16.80,17.83,18.86,
19,0.95,2.04,3.10,4.15,5.19,6.23,7.27,8.30,9.34,10.37,11.40,12.42,13.45,14.48,15.50,16.52,17.55,18.57,19.59
