i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.25,,,,,,,,,,,,,,,,,,
3,7.94,8.77,9.53,,,,,,,,,,,,,,,,,
4,7.47,8.30,9.06,9.79,,,,,,,,,,,,,,,,
5,7.00,7.83,8.59,9.32,10.03,,,,,,,,,,,,,,,
6,6.53,7.36,8.11,8.84,9.56,10.26,,,,,,,,,,,,,,
7,6.06,6.89,7.64,8.37,9.09,9.79,10.48,,,,,,,,,,,,,
8,5.58,6.41,7.17,7.90,8.61,9.32,10.01,10.70,,,,,,,,,,,,
9,5.11,5.94,6.70,7.43,8.14,8.84,9.54,10.22,10.91,,,,,,,,,,,
10,4.64,5.47,6.22,6.95,7.67,8.37,9.07,9.75,10.43,11.11,,,,,,,,,,
11,4.17,5.00,5.75,6.48,7.20,7.90,8.59,9.28,9.96,10.64,11.31,,,,,,,,,
12,3.69,4.52,5.28,6.01,6.72,7.43,8.12,8.81,9.49,10.17,10.84,11.51,,,,,,,,
13,3.22,4.05,4.81,5.54,6.25,6.95,7.65,8.34,9.02,9.69,10.37,11.03,11.70,,,,,,,
14,2.75,3.58,4.34,5.07,5.78,6.48,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,,,,,,
15,2.28,3.11,3.86,4.59,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.42,12.08,,,,,
16,1.80,2.64,3.39,4.12,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.62,10.28,10.95,11.61,12.27,,,,
17,1.33,2.16,2.92,3.65,4.36,5.07,5.76,6.45,7.13,7.80,8.48,9.14,9.81,10.47,11.14,11.79,12.45,,,
18,0.86,1.69,2.44,3.17,3.89,4.59,5.28,5.97,6.65,7.33,8.00,8.67,9.33,9.99,10.66,11.31,11.97,12.63,,
19,0.39,1.20,1.95,2.67,3.37,4.07,4.75,5.43,6.11,6.78,7.45,8.11,8.77,9.43,10.09,10.74,11.40,12.05,12.70,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
