i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.55,,,,,,,,,,,,,,,,,,
3,9.08,10.02,10.80,,,,,,,,,,,,,,,,,
4,8.54,9.48,10.26,11.02,,,,,,,,,,,,,,,,
5,8.00,8.94,9.72,10.48,11.22,,,,,,,,,,,,,,,
6,7.47,8.41,9.19,9.94,10.68,11.40,,,,,,,,,,,,,,
7,6.93,7.87,8.65,9.41,10.14,10.87,11.58,,,,,,,,,,,,,
8,6.40,7.33,8.12,8.87,9.61,10.33,11.04,11.75,,,,,,,,,,,,
9,5.86,6.80,7.58,8.33,9.07,9.79,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.26,7.04,7.80,8.54,9.26,9.97,10.68,11.37,12.06,,,,,,,,,,
11,4.79,5.73,6.51,7.26,8.00,8.72,9.43,10.14,10.84,11.53,12.21,,,,,,,,,
12,4.25,5.19,5.97,6.73,7.46,8.19,8.90,9.60,10.30,10.99,11.68,12.36,,,,,,,,
13,3.71,4.65,5.43,6.19,6.93,7.65,8.36,9.07,9.76,10.46,11.14,11.82,12.50,,,,,,,
14,3.18,4.12,4.90,5.65,6.39,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.64,,,,,,
15,2.64,3.58,4.36,5.12,5.85,6.58,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,
16,2.11,3.04,3.83,4.58,5.32,6.04,6.75,7.46,8.16,8.85,9.53,10.22,10.90,11.57,12.24,12.91,,,,
17,1.57,2.51,3.29,4.04,4.78,5.50,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.71,12.38,13.04,,,
18,1.04,1.97,2.75,3.50,4.24,4.96,5.67,6.38,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.16,,
19,0.49,1.41,2.18,2.92,3.64,4.36,5.06,5.75,6.44,7.13,7.81,8.48,9.16,9.83,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
