i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.83,,,,,,,,,,,,,,,,,,
3,3.29,3.63,4.30,,,,,,,,,,,,,,,,,
4,3.09,3.43,4.10,4.75,,,,,,,,,,,,,,,,
5,2.90,3.24,3.90,4.55,5.20,,,,,,,,,,,,,,,
6,2.70,3.04,3.70,4.36,5.00,5.64,,,,,,,,,,,,,,
7,2.50,2.84,3.51,4.16,4.81,5.45,6.08,,,,,,,,,,,,,
8,2.30,2.64,3.31,3.96,4.61,5.25,5.89,6.52,,,,,,,,,,,,
9,2.11,2.45,3.11,3.76,4.41,5.05,5.69,6.32,6.96,,,,,,,,,,,
10,1.91,2.25,2.91,3.57,4.21,4.85,5.49,6.13,6.76,7.39,,,,,,,,,,
11,1.71,2.05,2.72,3.37,4.02,4.66,5.29,5.93,6.56,7.19,7.82,,,,,,,,,
12,1.51,1.85,2.52,3.17,3.82,4.46,5.10,5.73,6.36,7.00,7.63,8.29,,,,,,,,
13,1.32,1.66,2.32,2.97,3.62,4.26,4.90,5.53,6.17,6.80,7.43,8.09,8.72,,,,,,,
14,1.12,1.46,2.12,2.78,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.89,8.52,4.59,,,,,,
15,0.92,1.26,1.93,2.58,3.23,3.87,4.50,5.14,5.77,6.40,7.03,7.69,8.33,5.16,-60.08,,,,,
16,0.72,1.06,1.73,2.38,3.03,3.67,4.31,4.94,5.57,6.21,6.83,7.50,8.13,5.73,-46.22,-761.20,,,,
17,0.53,0.87,1.53,2.19,2.83,3.47,4.11,4.74,5.38,6.01,6.64,7.29,7.94,7.08,-32.35,-563.26,-26265.01,,,
18,0.33,0.67,1.33,1.99,2.63,3.27,3.91,4.55,5.18,5.81,6.44,7.08,7.75,7.39,-18.42,-364.41,-17230.65,-133190.31,,
19,0.14,0.47,1.13,1.78,2.43,3.07,3.70,4.34,4.97,5.60,6.22,6.87,7.54,7.81,-0.93,-116.15,-5913.11,-40384.36,-9506107.26,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
