i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.79,,,,,,,,,,,,,,,,,,
3,7.54,8.34,9.09,,,,,,,,,,,,,,,,,
4,7.09,7.89,8.64,9.36,,,,,,,,,,,,,,,,
5,6.64,7.45,8.19,8.91,9.62,,,,,,,,,,,,,,,
6,6.20,7.00,7.74,8.47,9.17,9.87,,,,,,,,,,,,,,
7,5.75,6.55,7.30,8.02,8.72,9.42,10.10,,,,,,,,,,,,,
8,5.30,6.10,6.85,7.57,8.27,8.97,9.66,10.34,,,,,,,,,,,,
9,4.85,5.65,6.40,7.12,7.83,8.52,9.21,9.89,10.56,,,,,,,,,,,
10,4.40,5.20,5.95,6.67,7.38,8.07,8.76,9.44,10.11,10.79,,,,,,,,,,
11,3.95,4.75,5.50,6.22,6.93,7.62,8.31,8.99,9.67,10.34,11.00,,,,,,,,,
12,3.51,4.31,5.05,5.77,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.22,,,,,,,,
13,3.06,3.86,4.60,5.33,6.03,6.73,7.41,8.09,8.77,9.44,10.11,10.77,11.43,,,,,,,
14,2.61,3.41,4.16,4.88,5.58,6.28,6.96,7.65,8.32,8.99,9.66,10.32,10.98,11.64,,,,,,
15,2.16,2.96,3.71,4.43,5.13,5.83,6.52,7.20,7.87,8.54,9.21,9.87,10.54,11.19,11.85,,,,,
16,1.71,2.51,3.26,3.98,4.69,5.38,6.07,6.75,7.42,8.09,8.76,9.43,10.09,10.75,11.40,12.06,,,,
17,1.26,2.06,2.81,3.53,4.24,4.93,5.62,6.30,6.97,7.65,8.31,8.98,9.64,10.30,10.95,11.61,12.26,,,
18,0.81,1.61,2.36,3.08,3.79,4.48,5.17,5.85,6.52,7.19,7.86,8.52,9.18,9.84,10.50,11.15,11.81,12.46,,
19,0.37,1.15,1.89,2.60,3.30,3.99,4.67,5.34,6.01,6.68,7.34,8.00,8.66,9.31,9.97,10.62,11.27,11.92,12.56,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
