i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.96,,,,,,,,,,,,,,,,,
3,0.84,1.96,3.05,,,,,,,,,,,,,,,,
4,0.84,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.84,1.96,3.05,4.12,5.18,,,,,,,,,,,,,,
6,0.84,1.96,3.05,4.12,5.18,6.23,,,,,,,,,,,,,
7,0.84,1.96,3.05,4.12,5.18,6.23,7.28,,,,,,,,,,,,
8,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,,,,,,,,,,,
9,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,,,,,,,,,,
10,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,10.40,,,,,,,,,
11,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,10.40,11.44,,,,,,,,
12,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,10.40,11.44,12.48,,,,,,,
13,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,10.40,11.44,12.48,13.51,,,,,,
14,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,10.40,11.44,12.48,13.51,14.54,,,,,
15,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,10.40,11.44,12.48,13.51,14.54,15.57,,,,
16,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.37,10.40,11.44,12.48,13.51,14.54,15.57,16.60,,,
17,0.84,1.96,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.44,12.48,13.51,14.54,15.57,16.60,17.63,,
18,0.83,1.95,3.04,4.11,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.46,13.49,14.53,15.56,16.59,17.61,18.64,
19,0.73,1.83,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,16.32,17.34,18.36,19.38
