i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.87,,,,,,,,,,,,,,,,,
3,0.73,1.87,2.97,,,,,,,,,,,,,,,,
4,0.73,1.87,2.97,4.04,,,,,,,,,,,,,,,
5,0.73,1.87,2.97,4.04,5.11,,,,,,,,,,,,,,
6,0.73,1.87,2.97,4.04,5.11,6.16,,,,,,,,,,,,,
7,0.73,1.87,2.97,4.04,5.11,6.16,7.21,,,,,,,,,,,,
8,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,,,,,,,,,,,
9,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,,,,,,,,,,
10,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,10.35,,,,,,,,,
11,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,10.35,11.39,,,,,,,,
12,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,10.35,11.39,12.42,,,,,,,
13,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,10.35,11.39,12.42,13.46,,,,,,
14,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,10.35,11.39,12.42,13.46,14.49,,,,,
15,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,10.35,11.39,12.42,13.46,14.49,15.52,,,,
16,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.31,10.35,11.39,12.42,13.46,14.49,15.52,16.56,,,
17,0.73,1.87,2.97,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.38,12.42,13.46,14.49,15.52,16.55,17.59,,
18,0.72,1.87,2.96,4.03,5.09,6.15,7.20,8.25,9.29,10.33,11.37,12.41,13.44,14.47,15.51,16.54,17.57,18.60,
19,0.63,1.74,2.80,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.15,13.18,14.20,15.23,16.25,17.28,18.30,19.32
