i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.36,,,,,,,,,,,,,,,,
4,1.04,2.21,3.36,4.46,,,,,,,,,,,,,,,
5,1.04,2.21,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.04,2.21,3.36,4.46,5.56,6.65,,,,,,,,,,,,,
7,1.04,2.21,3.36,4.46,5.56,6.65,7.74,,,,,,,,,,,,
8,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,,,,,,,,,,,
9,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,,,,,,,,,,
10,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,,,,,,,,,
11,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,12.04,13.10,,,,,,,
13,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,,,,,,
14,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,,,,,
15,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.28,,,,
16,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.97,12.04,13.10,14.16,15.22,16.28,17.33,,,
17,1.04,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.89,10.97,12.03,13.10,14.16,15.22,16.27,17.33,18.38,,
18,1.01,2.17,3.33,4.43,5.52,6.61,7.69,8.77,9.85,10.92,11.98,13.05,14.11,15.16,16.22,17.27,18.32,19.37,
19,0.82,1.88,2.95,4.02,5.08,6.14,7.20,8.26,9.31,10.36,11.41,12.45,13.50,14.54,15.58,16.62,17.66,18.70,19.73
