i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.06,,,,,,,,,,,,,,,,,
3,1.94,3.06,4.21,,,,,,,,,,,,,,,,
4,1.94,3.06,4.21,5.35,,,,,,,,,,,,,,,
5,1.94,3.06,4.21,5.35,6.46,,,,,,,,,,,,,,
6,1.94,3.06,4.21,5.35,6.46,7.57,,,,,,,,,,,,,
7,1.94,3.06,4.21,5.35,6.46,7.57,8.67,,,,,,,,,,,,
8,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,,,,,,,,,,,
9,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,10.84,,,,,,,,,,
10,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,10.84,11.92,,,,,,,,,
11,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,10.84,11.92,13.00,,,,,,,,
12,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,10.84,11.92,13.00,14.07,,,,,,,
13,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,10.84,11.92,13.00,14.07,15.14,,,,,,
14,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,10.84,11.92,13.00,14.07,15.14,16.21,,,,,
15,1.94,3.06,4.21,5.35,6.46,7.57,8.67,9.76,10.84,11.92,13.00,14.07,15.14,16.21,17.27,,,,
16,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.84,11.92,13.00,14.07,15.14,16.21,17.27,18.34,,,
17,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.84,11.92,12.99,14.07,15.14,16.20,17.27,18.33,19.39,,
18,1.91,3.01,4.16,5.28,6.40,7.50,8.59,9.68,10.76,11.84,12.92,13.99,15.06,16.12,17.19,18.25,19.31,20.36,
19,1.47,2.57,3.65,4.72,5.79,6.86,7.92,8.98,10.04,11.09,12.14,13.19,14.24,15.29,16.33,17.38,18.42,19.46,20.50
