i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.58,,,,,,,,,,,,,,,,,,
3,9.06,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.53,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,8.00,8.98,9.76,10.51,11.24,,,,,,,,,,,,,,,
6,7.46,8.45,9.23,9.97,10.71,11.43,,,,,,,,,,,,,,
7,6.93,7.92,8.69,9.44,10.18,10.89,11.60,,,,,,,,,,,,,
8,6.40,7.39,8.16,8.91,9.64,10.36,11.07,11.77,,,,,,,,,,,,
9,5.87,6.86,7.63,8.38,9.11,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.32,7.10,7.85,8.58,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.81,5.79,6.57,7.32,8.05,8.77,9.48,10.18,10.87,11.56,12.25,,,,,,,,,
12,4.28,5.26,6.04,6.79,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,,,,,,,,
13,3.74,4.73,5.51,6.25,6.99,7.71,8.41,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.20,4.97,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.68,,,,,,
15,2.68,3.67,4.44,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.14,3.91,4.66,5.39,6.11,6.82,7.52,8.22,8.90,9.59,10.27,10.95,11.62,12.29,12.96,,,,
17,1.62,2.60,3.38,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.43,13.10,,,
18,1.09,2.07,2.84,3.59,4.32,5.04,5.75,6.45,7.14,7.83,8.52,9.20,9.87,10.55,11.22,11.89,12.55,13.22,,
19,0.53,1.52,2.28,3.01,3.73,4.44,5.14,5.83,6.52,7.20,7.88,8.55,9.22,9.89,10.56,11.22,11.89,12.55,13.20,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
