i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.71,,,,,,,,,,,,,,,,,,
3,9.85,11.14,11.92,,,,,,,,,,,,,,,,,
4,9.28,10.57,11.35,12.10,,,,,,,,,,,,,,,,
5,8.72,10.00,10.78,11.53,12.27,,,,,,,,,,,,,,,
6,8.15,9.43,10.21,10.96,11.70,12.43,,,,,,,,,,,,,,
7,7.58,8.86,9.64,10.40,11.13,11.86,12.57,,,,,,,,,,,,,
8,7.01,8.29,9.07,9.83,10.56,11.29,12.00,12.71,,,,,,,,,,,,
9,6.44,7.73,8.50,9.26,9.99,10.72,11.43,12.14,12.84,,,,,,,,,,,
10,5.87,7.16,7.93,8.69,9.43,10.15,10.87,11.57,12.27,12.97,,,,,,,,,,
11,5.30,6.59,7.37,8.12,8.86,9.58,10.30,11.00,11.70,12.40,13.09,,,,,,,,,
12,4.73,6.02,6.80,7.55,8.29,9.01,9.73,10.43,11.14,11.83,12.52,13.21,,,,,,,,
13,4.16,5.45,6.23,6.98,7.72,8.44,9.16,9.87,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.59,4.88,5.66,6.41,7.15,7.87,8.59,9.30,10.00,10.69,11.38,12.07,12.75,13.43,,,,,,
15,3.02,4.31,5.09,5.84,6.58,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,13.54,,,,,
16,2.46,3.74,4.52,5.27,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.97,13.65,,,,
17,1.89,3.17,3.95,4.70,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.40,13.08,13.75,,,
18,1.32,2.60,3.38,4.13,4.86,5.59,6.30,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,13.83,,
19,0.74,2.00,2.76,3.49,4.22,4.93,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.10,13.76,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
