i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.73,,,,,,,,,,,,,,,,,,
3,9.06,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.54,9.67,10.44,11.18,,,,,,,,,,,,,,,,
5,8.01,9.14,9.91,10.65,11.38,,,,,,,,,,,,,,,
6,7.48,8.62,9.38,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.95,8.09,8.85,9.60,10.32,11.04,11.74,,,,,,,,,,,,,
8,6.42,7.56,8.33,9.07,9.79,10.51,11.21,11.91,,,,,,,,,,,,
9,5.90,7.03,7.80,8.54,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,,
10,5.37,6.50,7.27,8.01,8.74,9.45,10.16,10.85,11.54,12.23,,,,,,,,,,
11,4.84,5.98,6.74,7.49,8.21,8.92,9.63,10.33,11.02,11.70,12.39,,,,,,,,,
12,4.31,5.45,6.22,6.96,7.68,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.78,4.92,5.69,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.68,,,,,,,
14,3.26,4.39,5.16,5.90,6.63,7.34,8.04,8.74,9.43,10.12,10.80,11.48,12.15,12.83,,,,,,
15,2.73,3.87,4.63,5.37,6.10,6.81,7.52,8.21,8.91,9.59,10.27,10.95,11.63,12.30,12.97,,,,,
16,2.20,3.34,4.10,4.85,5.57,6.28,6.99,7.69,8.38,9.06,9.75,10.42,11.10,11.77,12.44,13.11,,,,
17,1.67,2.81,3.58,4.32,5.04,5.76,6.46,7.16,7.85,8.53,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,,
18,1.15,2.28,3.04,3.78,4.51,5.22,5.93,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.71,13.37,,
19,0.62,1.73,2.48,3.21,3.92,4.62,5.32,6.01,6.69,7.37,8.05,8.72,9.39,10.05,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
