i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.96,,,,,,,,,,,,,,,,,,
3,8.48,9.46,10.23,,,,,,,,,,,,,,,,,
4,7.99,8.97,9.73,10.46,,,,,,,,,,,,,,,,
5,7.49,8.47,9.23,9.96,10.68,,,,,,,,,,,,,,,
6,6.99,7.97,8.73,9.47,10.18,10.89,,,,,,,,,,,,,,
7,6.49,7.47,8.23,8.97,9.69,10.39,11.09,,,,,,,,,,,,,
8,5.99,6.97,7.73,8.47,9.19,9.89,10.59,11.28,,,,,,,,,,,,
9,5.50,6.48,7.24,7.97,8.69,9.40,10.09,10.79,11.47,,,,,,,,,,,
10,5.00,5.98,6.74,7.47,8.19,8.90,9.60,10.29,10.97,11.65,,,,,,,,,,
11,4.50,5.48,6.24,6.97,7.69,8.40,9.10,9.79,10.47,11.16,11.83,,,,,,,,,
12,4.00,4.98,5.74,6.48,7.20,7.90,8.60,9.29,9.98,10.66,11.33,12.01,,,,,,,,
13,3.50,4.48,5.24,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.51,12.18,,,,,,,
14,3.00,3.98,4.75,5.48,6.20,6.91,7.60,8.30,8.98,9.66,10.34,11.01,11.68,12.35,,,,,,
15,2.51,3.49,4.25,4.98,5.70,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,,,,,
16,2.01,2.99,3.75,4.48,5.20,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,,,,
17,1.51,2.49,3.25,3.99,4.70,5.41,6.11,6.80,7.49,8.17,8.84,9.52,10.19,10.85,11.52,12.18,12.84,,,
18,1.01,1.99,2.75,3.48,4.20,4.91,5.60,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,,
19,0.51,1.48,2.22,2.94,3.65,4.35,5.04,5.72,6.40,7.08,7.75,8.42,9.08,9.74,10.40,11.06,11.72,12.37,13.03,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
