i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.16,,,,,,,,,,,,,,,,,,
3,8.72,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.20,9.13,9.90,10.65,,,,,,,,,,,,,,,,
5,7.69,8.62,9.39,10.13,10.86,,,,,,,,,,,,,,,
6,7.18,8.10,8.87,9.62,10.34,11.06,,,,,,,,,,,,,,
7,6.66,7.59,8.36,9.10,9.83,10.55,11.25,,,,,,,,,,,,,
8,6.15,7.07,7.84,8.59,9.32,10.03,10.74,11.43,,,,,,,,,,,,
9,5.63,6.56,7.33,8.08,8.80,9.52,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.05,6.82,7.56,8.29,9.00,9.71,10.40,11.10,11.78,,,,,,,,,,
11,4.60,5.53,6.30,7.05,7.77,8.49,9.19,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,5.02,5.79,6.53,7.26,7.97,8.68,9.38,10.07,10.75,11.43,12.11,,,,,,,,
13,3.58,4.50,5.27,6.02,6.75,7.46,8.17,8.86,9.55,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,3.99,4.76,5.50,6.23,6.95,7.65,8.35,9.04,9.72,10.41,11.08,11.76,12.43,,,,,,
15,2.55,3.48,4.25,4.99,5.72,6.43,7.14,7.83,8.53,9.21,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.03,2.96,3.73,4.48,5.20,5.92,6.62,7.32,8.01,8.70,9.38,10.05,10.73,11.40,12.07,12.73,,,,
17,1.52,2.45,3.22,3.96,4.69,5.40,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,,,
18,1.01,1.93,2.70,3.44,4.17,4.88,5.59,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.36,13.02,,
19,0.48,1.40,2.15,2.89,3.60,4.31,5.00,5.69,6.38,7.05,7.73,8.40,9.07,9.74,10.40,11.06,11.72,12.38,13.03,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
