i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.62,,,,,,,,,,,,,,,,,,
3,5.61,6.29,6.99,,,,,,,,,,,,,,,,,
4,5.27,5.96,6.66,7.35,,,,,,,,,,,,,,,,
5,4.94,5.62,6.33,7.01,7.69,,,,,,,,,,,,,,,
6,4.61,5.29,5.99,6.68,7.36,8.02,,,,,,,,,,,,,,
7,4.27,4.96,5.66,6.35,7.02,7.69,8.35,,,,,,,,,,,,,
8,3.94,4.62,5.33,6.02,6.69,7.36,8.02,8.68,,,,,,,,,,,,
9,3.61,4.29,5.00,5.68,6.36,7.03,7.69,8.35,9.00,,,,,,,,,,,
10,3.28,3.96,4.66,5.35,6.03,6.69,7.36,8.01,8.67,9.32,,,,,,,,,,
11,2.94,3.63,4.33,5.02,5.69,6.36,7.02,7.68,8.34,8.99,9.63,,,,,,,,,
12,2.61,3.29,4.00,4.68,5.36,6.03,6.69,7.35,8.00,8.65,9.30,9.95,,,,,,,,
13,2.28,2.96,3.67,4.35,5.03,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,,,,,,,
14,1.94,2.63,3.33,4.02,4.69,5.36,6.02,6.68,7.34,7.99,8.64,9.28,9.93,10.57,,,,,,
15,1.61,2.30,3.00,3.69,4.36,5.03,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.24,10.88,,,,,
16,1.28,1.96,2.67,3.35,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.62,9.26,9.90,10.54,11.18,,,,
17,0.95,1.63,2.33,3.02,3.70,4.36,5.03,5.68,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,,,
18,0.61,1.30,2.00,2.69,3.36,4.03,4.69,5.35,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.15,11.79,,
19,0.28,0.96,1.65,2.34,3.01,3.67,4.33,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,10.13,10.77,11.40,12.04,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
