i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.97,,,,,,,,,,,,,,,,,,
3,9.44,10.42,11.21,,,,,,,,,,,,,,,,,
4,8.88,9.86,10.65,11.41,,,,,,,,,,,,,,,,
5,8.32,9.31,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.77,8.75,9.54,10.30,11.05,11.78,,,,,,,,,,,,,,
7,7.21,8.20,8.99,9.75,10.49,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.64,8.43,9.19,9.94,10.67,11.38,12.09,,,,,,,,,,,,
9,6.10,7.09,7.88,8.64,9.38,10.11,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.53,7.32,8.08,8.83,9.55,10.27,10.98,11.68,12.38,,,,,,,,,,
11,4.99,5.98,6.76,7.53,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.42,6.21,6.97,7.71,8.44,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,
13,3.88,4.86,5.65,6.42,7.16,7.89,8.61,9.32,10.02,10.71,11.41,12.09,12.78,,,,,,,
14,3.33,4.31,5.10,5.86,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.77,3.75,4.54,5.31,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.21,3.20,3.99,4.75,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,,
17,1.66,2.64,3.43,4.19,4.94,5.67,6.38,7.09,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.11,2.09,2.87,3.63,4.38,5.10,5.82,6.53,7.23,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,
19,0.53,1.50,2.27,3.02,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
