i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.26,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.26,5.33,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.26,5.33,6.41,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.26,5.33,6.41,7.46,,,,,,,,,,,,
8,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,,,,,,,,,,,
9,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,,,,,,,,,,
10,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,,,,,,,,,
11,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.68,,,,,,,,
12,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.71,,,,,,,
13,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.71,13.76,,,,,,
14,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.71,13.76,14.79,,,,,
15,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.71,13.76,14.79,15.84,,,,
16,0.91,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.68,12.71,13.76,14.79,15.84,16.88,,,
17,0.90,2.06,3.17,4.26,5.33,6.41,7.46,8.53,9.57,10.62,11.67,12.71,13.76,14.79,15.84,16.88,17.91,,
18,0.90,2.05,3.15,4.25,5.32,6.38,7.45,8.51,9.55,10.61,11.64,12.69,13.73,14.78,15.81,16.84,17.89,18.91,
19,0.78,1.89,2.96,4.03,5.08,6.13,7.17,8.21,9.26,10.29,11.32,12.36,13.39,14.43,15.46,16.48,17.50,18.54,19.56
