i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.21,,,,,,,,,,,,,,,,,,
3,9.63,10.64,11.44,,,,,,,,,,,,,,,,,
4,9.06,10.08,10.87,11.64,,,,,,,,,,,,,,,,
5,8.50,9.51,10.31,11.07,11.82,,,,,,,,,,,,,,,
6,7.93,8.95,9.74,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.37,8.38,9.18,9.94,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.80,7.82,8.61,9.38,10.12,10.85,11.57,12.29,,,,,,,,,,,,
9,6.24,7.25,8.05,8.81,9.56,10.29,11.01,11.72,12.43,,,,,,,,,,,
10,5.67,6.69,7.48,8.25,8.99,9.72,10.44,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.12,6.92,7.68,8.43,9.16,9.88,10.59,11.30,11.99,12.69,,,,,,,,,
12,4.54,5.56,6.35,7.12,7.86,8.59,9.31,10.03,10.73,11.43,12.12,12.81,,,,,,,,
13,3.98,4.99,5.79,6.55,7.30,8.03,8.75,9.46,10.17,10.86,11.56,12.25,12.93,,,,,,,
14,3.41,4.43,5.22,5.99,6.73,7.46,8.18,8.90,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,
15,2.85,3.86,4.66,5.42,6.17,6.90,7.62,8.33,9.04,9.73,10.43,11.12,11.80,12.48,13.16,,,,,
16,2.28,3.30,4.09,4.86,5.60,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,
17,1.72,2.73,3.53,4.29,5.04,5.77,6.49,7.20,7.90,8.60,9.30,9.98,10.67,11.35,12.03,12.70,13.38,,,
18,1.16,2.17,2.96,3.72,4.46,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.13,12.80,13.47,,
19,0.56,1.57,2.35,3.10,3.83,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.74,13.40,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
