i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.59,,,,,,,,,,,,,,,,,,
3,9.14,10.05,10.84,,,,,,,,,,,,,,,,,
4,8.60,9.50,10.29,11.06,,,,,,,,,,,,,,,,
5,8.06,8.96,9.75,10.51,11.26,,,,,,,,,,,,,,,
6,7.51,8.42,9.20,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.87,8.66,9.42,10.17,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.33,8.12,8.88,9.62,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.78,7.57,8.33,9.08,9.81,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.24,7.03,7.79,8.53,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,
11,4.79,5.69,6.48,7.25,7.99,8.72,9.44,10.14,10.85,11.54,12.23,,,,,,,,,
12,4.25,5.15,5.94,6.70,7.45,8.17,8.89,9.60,10.30,11.00,11.69,12.37,,,,,,,,
13,3.70,4.61,5.39,6.16,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.83,12.51,,,,,,,
14,3.16,4.06,4.85,5.61,6.36,7.09,7.80,8.51,9.21,9.91,10.60,11.28,11.96,12.64,,,,,,
15,2.61,3.52,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,,,,,
16,2.07,2.97,3.76,4.52,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.55,12.23,12.90,,,,
17,1.52,2.43,3.22,3.98,4.72,5.45,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,,,
18,0.98,1.88,2.67,3.43,4.17,4.90,5.62,6.33,7.03,7.72,8.41,9.09,9.78,10.45,11.13,11.80,12.47,13.14,,
19,0.44,1.31,2.09,2.84,3.57,4.29,4.99,5.69,6.39,7.07,7.76,8.43,9.11,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
