i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.94,,,,,,,,,,,,,,,,,,
3,9.39,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.84,9.83,10.62,11.38,,,,,,,,,,,,,,,,
5,8.29,9.28,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.74,8.73,9.51,10.27,11.02,11.74,,,,,,,,,,,,,,
7,7.19,8.18,8.96,9.72,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.63,7.62,8.41,9.17,9.91,10.64,11.36,12.06,,,,,,,,,,,,
9,6.08,7.07,7.86,8.62,9.36,10.09,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.52,7.31,8.07,8.81,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.98,5.97,6.75,7.51,8.26,8.98,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.42,6.20,6.96,7.70,8.43,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,,
13,3.87,4.86,5.65,6.41,7.15,7.88,8.60,9.30,10.00,10.70,11.39,12.07,12.76,,,,,,,
14,3.32,4.31,5.10,5.86,6.60,7.33,8.04,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,,,,,
16,2.22,3.21,3.99,4.75,5.49,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,,
17,1.66,2.65,3.44,4.20,4.94,5.67,6.39,7.09,7.79,8.49,9.18,9.86,10.55,11.23,11.90,12.57,13.25,,,
18,1.11,2.10,2.89,3.64,4.38,5.11,5.83,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,
19,0.54,1.52,2.29,3.04,3.77,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
