i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.80,,,,,,,,,,,,,,,,,,
3,8.32,9.31,10.06,,,,,,,,,,,,,,,,,
4,7.83,8.82,9.57,10.31,,,,,,,,,,,,,,,,
5,7.34,8.33,9.09,9.82,10.53,,,,,,,,,,,,,,,
6,6.85,7.84,8.60,9.33,10.04,10.75,,,,,,,,,,,,,,
7,6.36,7.35,8.11,8.84,9.55,10.26,10.95,,,,,,,,,,,,,
8,5.87,6.86,7.62,8.35,9.07,9.77,10.46,11.15,,,,,,,,,,,,
9,5.39,6.38,7.13,7.86,8.58,9.28,9.98,10.66,11.35,,,,,,,,,,,
10,4.90,5.89,6.64,7.37,8.09,8.79,9.49,10.18,10.86,11.54,,,,,,,,,,
11,4.41,5.40,6.16,6.89,7.60,8.30,9.00,9.69,10.37,11.05,11.72,,,,,,,,,
12,3.92,4.91,5.67,6.40,7.11,7.82,8.51,9.20,9.88,10.56,11.23,11.91,,,,,,,,
13,3.43,4.42,5.18,5.91,6.62,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.08,,,,,,,
14,2.94,3.93,4.69,5.42,6.14,6.84,7.53,8.22,8.91,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.46,3.45,4.20,4.93,5.65,6.35,7.05,7.73,8.42,9.09,9.77,10.44,11.11,11.77,12.44,,,,,
16,1.97,2.96,3.71,4.44,5.16,5.86,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.28,11.95,12.61,,,,
17,1.48,2.47,3.23,3.96,4.67,5.37,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,,,
18,0.99,1.98,2.73,3.46,4.18,4.88,5.57,6.26,6.94,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.28,12.94,,
19,0.51,1.48,2.22,2.94,3.64,4.33,5.02,5.70,6.38,7.05,7.72,8.39,9.05,9.71,10.37,11.03,11.68,12.33,12.99,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
