i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.44,,,,,,,,,,,,,,,,,,
3,5.41,6.12,6.82,,,,,,,,,,,,,,,,,
4,5.09,5.80,6.50,7.18,,,,,,,,,,,,,,,,
5,4.77,5.48,6.18,6.86,7.53,,,,,,,,,,,,,,,
6,4.45,5.16,5.86,6.54,7.21,7.88,,,,,,,,,,,,,,
7,4.13,4.84,5.54,6.22,6.89,7.56,8.22,,,,,,,,,,,,,
8,3.81,4.52,5.22,5.90,6.57,7.24,7.90,8.55,,,,,,,,,,,,
9,3.48,4.20,4.90,5.58,6.25,6.92,7.58,8.23,8.88,,,,,,,,,,,
10,3.16,3.88,4.57,5.26,5.93,6.60,7.26,7.91,8.56,9.21,,,,,,,,,,
11,2.84,3.55,4.25,4.94,5.61,6.27,6.93,7.59,8.24,8.89,9.54,,,,,,,,,
12,2.52,3.23,3.93,4.62,5.29,5.95,6.61,7.27,7.92,8.57,9.22,9.86,,,,,,,,
13,2.20,2.91,3.61,4.30,4.97,5.63,6.29,6.95,7.60,8.25,8.90,9.54,10.18,,,,,,,
14,1.88,2.59,3.29,3.97,4.65,5.31,5.97,6.63,7.28,7.93,8.58,9.22,9.86,10.50,,,,,,
15,1.56,2.27,2.97,3.65,4.33,4.99,5.65,6.31,6.96,7.61,8.25,8.90,9.54,10.18,10.82,,,,,
16,1.24,1.95,2.65,3.33,4.01,4.67,5.33,5.99,6.64,7.29,7.93,8.58,9.22,9.86,10.50,11.14,,,,
17,0.92,1.63,2.33,3.01,3.68,4.35,5.01,5.67,6.32,6.97,7.61,8.26,8.90,9.54,10.18,10.82,11.46,,,
18,0.60,1.31,2.01,2.69,3.36,4.03,4.69,5.34,5.99,6.64,7.29,7.93,8.58,9.22,9.86,10.50,11.13,11.77,,
19,0.28,0.98,1.67,2.35,3.02,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.49,10.13,10.76,11.39,12.03,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
