i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.06,,,,,,,,,,,,,,,,,,
3,7.72,8.60,9.35,,,,,,,,,,,,,,,,,
4,7.27,8.14,8.89,9.61,,,,,,,,,,,,,,,,
5,6.81,7.69,8.43,9.16,9.86,,,,,,,,,,,,,,,
6,6.35,7.23,7.98,8.70,9.41,10.10,,,,,,,,,,,,,,
7,5.90,6.77,7.52,8.24,8.95,9.65,10.33,,,,,,,,,,,,,
8,5.44,6.32,7.06,7.79,8.49,9.19,9.88,10.56,,,,,,,,,,,,
9,4.98,5.86,6.61,7.33,8.04,8.73,9.42,10.10,10.78,,,,,,,,,,,
10,4.53,5.40,6.15,6.87,7.58,8.28,8.96,9.64,10.32,10.99,,,,,,,,,,
11,4.07,4.95,5.69,6.42,7.12,7.82,8.51,9.19,9.86,10.54,11.20,,,,,,,,,
12,3.61,4.49,5.24,5.96,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.41,,,,,,,,
13,3.16,4.03,4.78,5.50,6.21,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,,,,,,,
14,2.70,3.58,4.32,5.05,5.75,6.45,7.14,7.82,8.49,9.17,9.83,10.50,11.16,11.82,,,,,,
15,2.24,3.12,3.87,4.59,5.30,5.99,6.68,7.36,8.04,8.71,9.38,10.04,10.70,11.36,12.02,,,,,
16,1.79,2.66,3.41,4.13,4.84,5.54,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.22,,,,
17,1.33,2.21,2.95,3.68,4.38,5.08,5.77,6.45,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.76,12.42,,,
18,0.87,1.75,2.50,3.22,3.92,4.62,5.30,5.99,6.66,7.33,8.00,8.67,9.33,9.99,10.64,11.30,11.95,12.61,,
19,0.43,1.28,2.02,2.73,3.42,4.11,4.79,5.47,6.14,6.81,7.47,8.13,8.79,9.45,10.10,10.75,11.40,12.05,12.70,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
