i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.56,,,,,,,,,,,,,,,,,,
3,9.77,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.21,10.43,11.21,11.97,,,,,,,,,,,,,,,,
5,8.64,9.87,10.65,11.40,12.14,,,,,,,,,,,,,,,
6,8.07,9.30,10.08,10.83,11.57,12.30,,,,,,,,,,,,,,
7,7.51,8.73,9.51,10.27,11.01,11.73,12.45,,,,,,,,,,,,,
8,6.94,8.17,8.95,9.70,10.44,11.17,11.88,12.59,,,,,,,,,,,,
9,6.38,7.60,8.38,9.14,9.87,10.60,11.31,12.02,12.72,,,,,,,,,,,
10,5.81,7.04,7.82,8.57,9.31,10.03,10.75,11.46,12.16,12.85,,,,,,,,,,
11,5.24,6.47,7.25,8.00,8.74,9.47,10.18,10.89,11.59,12.29,12.98,,,,,,,,,
12,4.68,5.90,6.68,7.44,8.18,8.90,9.62,10.32,11.02,11.72,12.41,13.10,,,,,,,,
13,4.11,5.34,6.12,6.87,7.61,8.34,9.05,9.76,10.46,11.15,11.84,12.53,13.21,,,,,,,
14,3.55,4.77,5.55,6.31,7.04,7.77,8.48,9.19,9.89,10.59,11.28,11.97,12.65,13.33,,,,,,
15,2.98,4.21,4.99,5.74,6.48,7.20,7.92,8.63,9.33,10.02,10.71,11.40,12.08,12.76,13.44,,,,,
16,2.41,3.64,4.42,5.17,5.91,6.64,7.35,8.06,8.76,9.46,10.15,10.83,11.52,12.20,12.87,13.55,,,,
17,1.85,3.07,3.85,4.61,5.35,6.07,6.79,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,13.65,,,
18,1.28,2.50,3.28,4.03,4.77,5.50,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.71,1.91,2.67,3.41,4.13,4.84,5.55,6.25,6.94,7.62,8.31,8.99,9.66,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
