i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.85,,,,,,,,,,,,,,,,,,
3,9.21,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.68,9.78,10.55,11.30,,,,,,,,,,,,,,,,
5,8.14,9.24,10.01,10.76,11.49,,,,,,,,,,,,,,,
6,7.60,8.70,9.47,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.07,8.16,8.94,9.68,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.53,7.63,8.40,9.15,9.88,10.59,11.30,12.00,,,,,,,,,,,,
9,5.99,7.09,7.86,8.61,9.34,10.06,10.77,11.47,12.16,,,,,,,,,,,
10,5.45,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.92,6.01,6.79,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.46,,,,,,,,,
12,4.38,5.48,6.25,7.00,7.73,8.45,9.15,9.85,10.55,11.24,11.92,12.60,,,,,,,,
13,3.84,4.94,5.71,6.46,7.19,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.74,,,,,,,
14,3.30,4.40,5.18,5.92,6.65,7.37,8.08,8.78,9.47,10.16,10.85,11.53,12.21,12.88,,,,,,
15,2.77,3.87,4.64,5.39,6.12,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,13.02,,,,,
16,2.23,3.33,4.10,4.85,5.58,6.30,7.00,7.70,8.40,9.09,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.79,3.56,4.31,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.92,10.59,11.27,11.94,12.61,13.28,,,
18,1.16,2.25,3.02,3.77,4.50,5.21,5.92,6.62,7.31,8.00,8.69,9.37,10.04,10.72,11.39,12.06,12.73,13.39,,
19,0.61,1.69,2.44,3.18,3.89,4.60,5.30,5.99,6.68,7.36,8.04,8.71,9.39,10.05,10.72,11.39,12.05,12.71,13.37,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
