i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.83,,,,,,,,,,,,,,,,,,
3,9.37,10.26,11.07,,,,,,,,,,,,,,,,,
4,8.81,9.70,10.51,11.28,,,,,,,,,,,,,,,,
5,8.25,9.14,9.95,10.72,11.48,,,,,,,,,,,,,,,
6,7.69,8.58,9.39,10.16,10.91,11.65,,,,,,,,,,,,,,
7,7.13,8.02,8.83,9.60,10.35,11.09,11.82,,,,,,,,,,,,,
8,6.57,7.46,8.27,9.04,9.79,10.53,11.26,11.97,,,,,,,,,,,,
9,6.01,6.90,7.71,8.48,9.23,9.97,10.69,11.41,12.12,,,,,,,,,,,
10,5.45,6.34,7.15,7.92,8.67,9.41,10.13,10.85,11.56,12.26,,,,,,,,,,
11,4.89,5.78,6.58,7.36,8.11,8.85,9.57,10.29,11.00,11.70,12.39,,,,,,,,,
12,4.33,5.22,6.02,6.80,7.55,8.29,9.01,9.73,10.44,11.14,11.83,12.52,,,,,,,,
13,3.77,4.66,5.46,6.24,6.99,7.73,8.45,9.17,9.87,10.58,11.27,11.96,12.65,,,,,,,
14,3.20,4.10,4.90,5.68,6.43,7.17,7.89,8.61,9.31,10.01,10.71,11.40,12.09,12.77,,,,,,
15,2.64,3.53,4.34,5.11,5.87,6.60,7.33,8.05,8.75,9.45,10.15,10.84,11.52,12.21,12.89,,,,,
16,2.08,2.97,3.78,4.55,5.31,6.04,6.77,7.48,8.19,8.89,9.59,10.28,10.96,11.65,12.33,13.00,,,,
17,1.52,2.41,3.22,3.99,4.75,5.48,6.21,6.92,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.44,13.11,,,
18,0.96,1.85,2.66,3.43,4.18,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,
19,0.42,1.26,2.05,2.81,3.55,4.28,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.81,10.49,11.16,11.83,12.49,13.16,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
