i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.66,,,,,,,,,,,,,,,,,
3,1.56,2.66,3.80,,,,,,,,,,,,,,,,
4,1.56,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.56,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.56,2.66,3.80,4.92,6.03,7.12,,,,,,,,,,,,,
7,1.56,2.66,3.80,4.92,6.03,7.12,8.21,,,,,,,,,,,,
8,1.56,2.66,3.80,4.92,6.03,7.12,8.21,9.29,,,,,,,,,,,
9,1.56,2.66,3.80,4.92,6.03,7.12,8.21,9.29,10.37,,,,,,,,,,
10,1.56,2.66,3.80,4.92,6.03,7.12,8.21,9.29,10.37,11.44,,,,,,,,,
11,1.56,2.66,3.80,4.92,6.03,7.12,8.21,9.29,10.37,11.44,12.51,,,,,,,,
12,1.56,2.66,3.80,4.92,6.03,7.12,8.21,9.29,10.37,11.44,12.51,13.57,,,,,,,
13,1.56,2.66,3.80,4.92,6.03,7.12,8.21,9.29,10.37,11.44,12.51,13.57,14.63,,,,,,
14,1.56,2.66,3.80,4.92,6.03,7.12,8.21,9.29,10.37,11.44,12.51,13.57,14.63,15.69,,,,,
15,1.56,2.66,3.80,4.92,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.57,14.63,15.69,16.75,,,,
16,1.56,2.65,3.80,4.92,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.57,14.63,15.69,16.75,17.80,,,
17,1.56,2.65,3.80,4.92,6.02,7.12,8.20,9.29,10.36,11.43,12.50,13.57,14.63,15.69,16.74,17.80,18.85,,
18,1.54,2.62,3.76,4.88,5.98,7.07,8.16,9.24,10.31,11.38,12.45,13.51,14.57,15.63,16.69,17.74,18.79,19.84,
19,1.17,2.28,3.36,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.83,12.87,13.92,14.96,16.00,17.04,18.08,19.11,20.15
