i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.61,,,,,,,,,,,,,,,,,
3,1.46,2.61,3.76,,,,,,,,,,,,,,,,
4,1.46,2.61,3.76,4.88,,,,,,,,,,,,,,,
5,1.46,2.61,3.76,4.88,5.98,,,,,,,,,,,,,,
6,1.46,2.61,3.76,4.88,5.98,7.06,,,,,,,,,,,,,
7,1.46,2.61,3.76,4.88,5.98,7.06,8.15,,,,,,,,,,,,
8,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,,,,,,,,,,,
9,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,10.29,,,,,,,,,,
10,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,10.29,11.36,,,,,,,,,
11,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,10.29,11.36,12.42,,,,,,,,
12,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,10.29,11.36,12.42,13.48,,,,,,,
13,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,10.29,11.36,12.42,13.48,14.53,,,,,,
14,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,10.29,11.36,12.42,13.48,14.53,15.59,,,,,
15,1.46,2.61,3.76,4.88,5.98,7.06,8.15,9.22,10.29,11.36,12.42,13.48,14.53,15.59,16.64,,,,
16,1.46,2.61,3.76,4.87,5.98,7.06,8.14,9.22,10.29,11.36,12.42,13.48,14.53,15.59,16.64,17.69,,,
17,1.46,2.61,3.75,4.87,5.97,7.06,8.14,9.22,10.29,11.35,12.41,13.47,14.53,15.58,16.64,17.69,18.73,,
18,1.44,2.58,3.72,4.84,5.94,7.02,8.10,9.18,10.24,11.31,12.37,13.43,14.48,15.54,16.59,17.64,18.68,19.73,
19,1.19,2.30,3.38,4.45,5.52,6.58,7.63,8.69,9.73,10.78,11.82,12.87,13.91,14.95,15.98,17.02,18.06,19.09,20.12
