i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.40,,,,,,,,,,,,,,,,,,
3,8.82,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.30,9.37,10.13,10.87,,,,,,,,,,,,,,,,
5,7.79,8.85,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.27,8.34,9.10,9.84,10.56,11.27,,,,,,,,,,,,,,
7,6.76,7.82,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.24,7.31,8.07,8.81,9.53,10.24,10.95,11.64,,,,,,,,,,,,
9,5.72,6.79,7.56,8.30,9.02,9.73,10.43,11.13,11.81,,,,,,,,,,,
10,5.21,6.28,7.04,7.78,8.50,9.21,9.92,10.61,11.30,11.98,,,,,,,,,,
11,4.69,5.76,6.53,7.26,7.99,8.70,9.40,10.09,10.78,11.47,12.15,,,,,,,,,
12,4.18,5.25,6.01,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.63,12.31,,,,,,,,
13,3.66,4.73,5.49,6.23,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.79,12.47,,,,,,,
14,3.15,4.22,4.98,5.72,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.63,3.70,4.46,5.20,5.93,6.64,7.34,8.03,8.72,9.41,10.09,10.76,11.43,12.10,12.77,,,,,
16,2.12,3.18,3.95,4.69,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,,,,
17,1.60,2.67,3.43,4.17,4.89,5.61,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.15,2.91,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.21,11.88,12.54,13.20,,
19,0.57,1.62,2.37,3.09,3.80,4.50,5.20,5.88,6.56,7.24,7.92,8.59,9.25,9.92,10.58,11.24,11.90,12.56,13.21,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
